2020-07-15 00:00:00;1;1;2;0;0;0;0;0;0
2020-07-15 00:15:00;3;1;0;0;0;0;0;0;0
2020-07-15 00:30:00;2;0;1;0;0;0;0;0;0
2020-07-15 00:45:00;2;0;1;0;0;0;0;0;0
2020-07-15 01:00:00;1;0;1;0;0;0;0;0;0
2020-07-15 01:15:00;0;0;1;0;0;0;0;0;0
2020-07-15 01:30:00;0;0;0;0;0;0;0;0;0
2020-07-15 01:45:00;0;0;1;0;0;0;0;0;0
2020-07-15 02:00:00;0;0;0;0;0;0;0;0;0
2020-07-15 02:15:00;2;0;1;0;0;0;0;0;0
2020-07-15 02:30:00;1;0;0;0;0;0;0;0;0
2020-07-15 02:45:00;1;0;0;0;0;0;0;0;0
2020-07-15 03:00:00;0;0;0;0;0;0;0;0;0
2020-07-15 03:15:00;1;0;0;0;0;0;0;0;0
2020-07-15 03:30:00;0;0;0;0;0;0;0;0;0
2020-07-15 03:45:00;1;0;0;0;0;0;0;0;0
2020-07-15 04:00:00;0;0;0;0;0;0;0;0;0
2020-07-15 04:15:00;0;0;1;0;0;0;0;0;0
2020-07-15 04:30:00;0;1;0;0;0;0;0;0;0
2020-07-15 04:45:00;0;0;2;0;0;0;0;0;0
2020-07-15 05:00:00;0;0;2;0;0;0;0;0;0
2020-07-15 05:15:00;2;1;5;0;0;0;0;0;0
2020-07-15 05:30:00;3;0;4;0;0;0;0;0;0
2020-07-15 05:45:00;3;1;6;0;0;0;0;0;0
2020-07-15 06:00:00;6;3;10;3;0;1;1;1;0
2020-07-15 06:15:00;4;4;3;1;0;0;0;0;0
2020-07-15 06:30:00;1;3;4;0;0;1;0;0;0
2020-07-15 06:45:00;4;10;10;2;1;0;0;0;0
2020-07-15 07:00:00;6;2;6;1;0;0;0;0;0
2020-07-15 07:15:00;14;3;12;3;0;2;0;0;0
2020-07-15 07:30:00;15;8;13;4;1;0;3;10;0
2020-07-15 07:45:00;13;5;15;7;0;2;1;2;0
2020-07-15 08:00:00;16;5;15;5;4;2;3;0;0
2020-07-15 08:15:00;23;15;15;4;1;0;1;3;0
2020-07-15 08:30:00;21;3;14;8;2;0;1;3;11
2020-07-15 08:45:00;36;9;18;12;2;1;1;0;0
2020-07-15 09:00:00;37;14;16;8;3;0;2;3;2
2020-07-15 09:15:00;53;4;12;7;11;2;0;10;8
2020-07-15 09:30:00;39;8;15;5;2;1;8;9;0
2020-07-15 09:45:00;43;9;19;5;9;1;0;2;0
2020-07-15 10:00:00;55;6;12;5;2;1;2;0;0
2020-07-15 10:15:00;49;11;13;7;5;0;0;0;0
2020-07-15 10:30:00;53;8;11;5;6;1;1;0;4
2020-07-15 10:45:00;63;9;16;9;3;0;0;9;0
2020-07-15 11:00:00;53;8;9;7;4;1;3;1;11
2020-07-15 11:15:00;62;17;15;4;3;0;1;0;1
2020-07-15 11:30:00;56;7;9;6;8;1;1;1;15
2020-07-15 11:45:00;56;10;18;5;8;0;3;0;4
2020-07-15 12:00:00;63;14;14;4;7;3;3;2;0
2020-07-15 12:15:00;53;5;9;6;7;1;0;5;0
2020-07-15 12:30:00;54;13;19;4;3;1;1;1;0
2020-07-15 12:45:00;46;9;14;1;3;1;3;0;0
2020-07-15 13:00:00;65;6;10;5;8;3;1;1;0
2020-07-15 13:15:00;61;5;18;5;6;0;1;5;0
2020-07-15 13:30:00;64;8;17;5;2;1;6;0;0
2020-07-15 13:45:00;42;8;15;4;5;1;3;63;5
2020-07-15 14:00:00;65;10;21;3;3;2;0;7;0
2020-07-15 14:15:00;73;10;24;5;1;1;4;1;1
2020-07-15 14:30:00;78;30;21;4;4;2;1;1;2
2020-07-15 14:45:00;70;11;24;3;3;2;5;0;2
2020-07-15 15:00:00;70;5;10;3;3;0;3;1;5
2020-07-15 15:15:00;66;22;15;6;9;1;1;15;6
2020-07-15 15:30:00;73;3;22;4;4;0;6;0;0
2020-07-15 15:45:00;62;29;23;10;3;2;3;0;0
2020-07-15 16:00:00;76;8;13;6;5;2;1;4;17
