2019-11-27 00:00:00;
2019-11-27 00:15:00;
2019-11-27 00:30:00;
2019-11-27 00:45:00;
2019-11-27 01:00:00;4;13;5;3;2;6;8
2019-11-27 01:15:00;7;16;3;1;0;5;8
2019-11-27 01:30:00;6;15;3;4;1;4;4
2019-11-27 01:45:00;4;15;4;3;1;3;6
2019-11-27 02:00:00;5;4;0;1;1;4;3
2019-11-27 02:15:00;4;8;1;2;0;3;5
2019-11-27 02:30:00;2;8;2;0;0;7;10
2019-11-27 02:45:00;1;5;3;0;0;4;6
2019-11-27 03:00:00;1;4;0;2;0;1;5
2019-11-27 03:15:00;3;5;0;1;0;5;8
2019-11-27 03:30:00;1;7;1;3;0;5;5
2019-11-27 03:45:00;4;7;1;1;0;4;5
2019-11-27 04:00:00;4;7;0;0;0;4;4
2019-11-27 04:15:00;2;9;2;0;0;2;2
2019-11-27 04:30:00;1;5;2;1;1;3;3
2019-11-27 04:45:00;7;11;3;2;1;4;9
2019-11-27 05:00:00;2;6;0;5;1;10;8
2019-11-27 05:15:00;3;10;1;7;0;9;5
2019-11-27 05:30:00;10;22;2;5;1;11;8
2019-11-27 05:45:00;24;37;7;6;2;9;20
2019-11-27 06:00:00;55;82;11;21;4;22;25
2019-11-27 06:15:00;104;151;6;15;5;24;35
2019-11-27 06:30:00;104;147;24;20;15;35;50
2019-11-27 06:45:00;99;149;19;20;29;66;77
2019-11-27 07:00:00;83;119;14;26;15;73;106
2019-11-27 07:15:00;124;168;22;58;26;71;104
2019-11-27 07:30:00;157;230;50;67;43;68;95
2019-11-27 07:45:00;131;203;38;60;48;78;88
2019-11-27 08:00:00;158;230;59;86;62;77;107
2019-11-27 08:15:00;176;224;77;107;70;94;106
2019-11-27 08:30:00;192;210;70;102;65;140;89
2019-11-27 08:45:00;199;195;80;89;75;120;97
2019-11-27 09:00:00;151;219;61;96;57;82;96
2019-11-27 09:15:00;138;217;68;73;42;88;113
2019-11-27 09:30:00;131;198;61;88;44;102;142
2019-11-27 09:45:00;128;193;58;71;39;86;104
2019-11-27 10:00:00;116;204;65;66;20;81;117
2019-11-27 10:15:00;78;176;60;50;28;82;115
2019-11-27 10:30:00;115;213;81;62;26;93;120
2019-11-27 10:45:00;81;192;63;59;21;86;106
2019-11-27 11:00:00;87;185;49;58;20;85;97
2019-11-27 11:15:00;74;188;63;52;20;103;121
2019-11-27 11:30:00;92;199;66;69;22;88;121
2019-11-27 11:45:00;84;214;67;65;17;99;109
2019-11-27 12:00:00;93;209;71;51;21;98;112
2019-11-27 12:15:00;88;183;77;77;20;123;117
2019-11-27 12:30:00;84;198;60;54;26;107;112
2019-11-27 12:45:00;81;198;67;51;24;108;120
2019-11-27 13:00:00;70;209;73;56;22;93;111
2019-11-27 13:15:00;78;190;64;48;17;116;128
2019-11-27 13:30:00;106;219;60;65;25;96;125
2019-11-27 13:45:00;77;180;61;57;12;110;129
2019-11-27 14:00:00;121;209;86;54;22;106;129
2019-11-27 14:15:00;134;235;69;63;20;115;133
2019-11-27 14:30:00;135;218;74;65;18;116;133
2019-11-27 14:45:00;117;231;72;65;31;140;131
2019-11-27 15:00:00;90;196;74;44;24;137;126
2019-11-27 15:15:00;86;205;77;74;23;127;172
2019-11-27 15:30:00;91;187;91;59;25;158;158
2019-11-27 15:45:00;90;182;62;52;15;124;148
2019-11-27 16:00:00;99;191;72;62;22;145;168
2019-11-27 16:15:00;103;205;89;66;35;133;158
2019-11-27 16:30:00;92;188;68;72;27;138;162
2019-11-27 16:45:00;133;233;92;61;27;145;136
2019-11-27 17:00:00;157;174;94;75;19;181;154
2019-11-27 17:15:00;175;197;117;87;34;139;152
2019-11-27 17:30:00;119;213;94;76;19;147;151
2019-11-27 17:45:00;113;172;83;63;26;130;147
2019-11-27 18:00:00;174;196;93;73;35;155;153
2019-11-27 18:15:00;176;181;80;77;18;137;134
2019-11-27 18:30:00;153;207;98;81;25;147;130
2019-11-27 18:45:00;136;161;81;91;15;168;155
2019-11-27 19:00:00;132;183;82;76;26;140;151
2019-11-27 19:15:00;127;211;102;71;25;122;152
2019-11-27 19:30:00;74;207;84;73;19;138;157
2019-11-27 19:45:00;75;161;63;46;23;120;146
2019-11-27 20:00:00;80;205;74;55;18;108;112
2019-11-27 20:15:00;71;171;67;42;11;105;117
2019-11-27 20:30:00;60;147;45;36;10;98;109
2019-11-27 20:45:00;42;124;49;36;12;83;99
2019-11-27 21:00:00;52;144;53;42;8;112;121
2019-11-27 21:15:00;61;142;55;24;6;95;97
2019-11-27 21:30:00;54;114;34;18;11;63;75
2019-11-27 21:45:00;57;125;44;18;2;50;74
2019-11-27 22:00:00;71;147;40;15;4;52;60
2019-11-27 22:15:00;80;163;37;14;8;56;55
2019-11-27 22:30:00;49;126;47;11;5;60;51
2019-11-27 22:45:00;27;108;35;12;3;65;84
2019-11-27 23:00:00;34;86;37;15;4;99;111
2019-11-27 23:15:00;29;88;35;18;6;76;91
2019-11-27 23:30:00;37;92;27;11;2;38;50
2019-11-27 23:45:00;23;82;26;6;2;33;28
