DATUM;
2019-11-08 00:00:00;5;2;2;2;2;3;7;7;6
2019-11-08 00:15:00;8;10;1;1;2;0;19;17;6
2019-11-08 00:30:00;9;9;1;0;0;0;6;4;4
2019-11-08 00:45:00;5;9;2;1;2;0;7;8;4
2019-11-08 01:00:00;2;2;1;0;1;0;4;11;3
2019-11-08 01:15:00;7;7;1;2;2;1;12;7;1
2019-11-08 01:30:00;6;1;2;1;3;0;3;4;3
2019-11-08 01:45:00;1;1;1;2;4;0;4;6;2
2019-11-08 02:00:00;5;3;2;0;2;0;6;3;1
2019-11-08 02:15:00;3;1;2;0;2;3;3;3;3
2019-11-08 02:30:00;2;2;0;0;0;0;5;2;2
2019-11-08 02:45:00;2;2;0;0;0;0;6;1;1
2019-11-08 03:00:00;1;3;0;1;3;1;5;1;3
2019-11-08 03:15:00;2;4;0;0;3;2;3;4;2
2019-11-08 03:30:00;3;2;1;0;1;0;2;2;3
2019-11-08 03:45:00;1;1;1;1;0;0;2;3;1
2019-11-08 04:00:00;4;2;0;1;2;2;7;2;5
2019-11-08 04:15:00;4;4;0;0;1;15;8;5;6
2019-11-08 04:30:00;5;2;1;1;2;0;9;9;1
2019-11-08 04:45:00;13;6;1;6;4;1;14;9;5
2019-11-08 05:00:00;12;7;3;5;4;3;24;12;6
2019-11-08 05:15:00;16;10;2;3;3;5;56;32;13
2019-11-08 05:30:00;24;15;5;5;12;6;75;53;15
2019-11-08 05:45:00;38;28;9;2;13;8;84;60;21
2019-11-08 06:00:00;29;24;9;8;20;10;81;60;29
2019-11-08 06:15:00;30;32;9;16;24;10;86;85;34
2019-11-08 06:30:00;45;39;8;21;34;8;130;132;39
2019-11-08 06:45:00;44;34;10;19;56;12;122;124;51
2019-11-08 07:00:00;44;39;16;24;41;16;139;160;45
2019-11-08 07:15:00;46;42;11;46;52;76;181;183;62
2019-11-08 07:30:00;51;43;19;39;58;20;153;166;69
2019-11-08 07:45:00;69;70;29;43;72;42;123;136;87
2019-11-08 08:00:00;56;50;23;27;49;18;140;136;79
2019-11-08 08:15:00;50;45;27;20;36;238;114;101;49
2019-11-08 08:30:00;47;40;16;30;47;16;119;94;50
2019-11-08 08:45:00;56;53;27;37;51;25;115;98;58
2019-11-08 09:00:00;43;40;12;19;30;52;90;73;43
2019-11-08 09:15:00;52;57;20;24;54;22;102;81;60
2019-11-08 09:30:00;57;44;19;29;54;25;84;66;55
2019-11-08 09:45:00;71;58;23;34;52;25;94;60;55
2019-11-08 10:00:00;67;54;36;33;52;35;97;69;62
2019-11-08 10:15:00;59;52;24;35;37;19;100;76;63
2019-11-08 10:30:00;51;48;26;34;39;50;78;67;50
2019-11-08 10:45:00;65;51;22;28;66;30;86;72;56
2019-11-08 11:00:00;57;53;26;39;52;21;92;66;66
2019-11-08 11:15:00;61;56;24;35;47;200;110;80;67
2019-11-08 11:30:00;82;77;37;34;54;73;104;59;96
2019-11-08 11:45:00;69;69;38;27;52;27;103;71;66
2019-11-08 12:00:00;87;92;37;36;50;31;119;81;58
2019-11-08 12:15:00;91;81;36;42;38;17;117;66;60
2019-11-08 12:30:00;91;115;39;46;66;22;100;71;83
2019-11-08 12:45:00;92;98;37;34;75;26;105;82;89
2019-11-08 13:00:00;120;130;37;42;53;20;120;73;82
2019-11-08 13:15:00;147;163;41;27;53;25;109;63;76
2019-11-08 13:30:00;124;134;82;27;48;23;110;81;64
2019-11-08 13:45:00;109;121;36;34;51;147;124;70;93
2019-11-08 14:00:00;140;128;43;37;66;163;102;68;85
2019-11-08 14:15:00;112;147;34;39;60;21;109;77;84
2019-11-08 14:30:00;118;123;41;29;72;16;110;71;82
2019-11-08 14:45:00;123;119;42;24;71;25;117;72;82
2019-11-08 15:00:00;114;110;33;30;75;26;124;60;92
