DATUM;
2019-11-29 14:45:00;98;116;33;37;70;28;118;91;83
2019-11-29 15:00:00;142;142;37;31;77;145;111;60;90
2019-11-29 15:15:00;151;165;58;24;58;22;147;78;90
2019-11-29 15:30:00;121;133;40;38;71;22;153;100;85
2019-11-29 15:45:00;131;119;33;40;88;32;144;96;79
2019-11-29 16:00:00;107;132;46;47;84;23;134;86;97
2019-11-29 16:15:00;87;98;36;48;77;25;126;95;94
2019-11-29 16:30:00;101;112;34;53;74;52;142;76;91
2019-11-29 16:45:00;88;108;33;70;49;27;147;74;87
2019-11-29 17:00:00;101;103;33;69;50;47;124;76;91
2019-11-29 17:15:00;106;104;36;47;64;31;161;110;95
2019-11-29 17:30:00;110;107;32;45;70;31;150;113;90
2019-11-29 17:45:00;91;100;35;41;74;25;141;107;68
2019-11-29 18:00:00;87;92;27;33;66;11;131;91;71
2019-11-29 18:15:00;84;73;32;29;59;24;115;113;65
2019-11-29 18:30:00;66;75;20;29;63;20;108;72;69
2019-11-29 18:45:00;66;70;26;22;46;81;83;85;61
2019-11-29 19:00:00;61;51;12;16;38;18;95;78;54
2019-11-29 19:15:00;50;44;20;15;33;16;85;67;59
2019-11-29 19:30:00;53;52;22;20;41;20;84;62;37
2019-11-29 19:45:00;52;48;10;9;17;13;86;65;42
2019-11-29 20:00:00;60;50;10;14;35;18;85;60;34
2019-11-29 20:15:00;60;51;16;11;19;67;71;52;35
2019-11-29 20:30:00;76;81;14;17;29;7;62;56;33
2019-11-29 20:45:00;54;51;20;13;15;14;60;35;21
2019-11-29 21:00:00;38;49;12;12;23;5;61;30;35
2019-11-29 21:15:00;50;31;17;19;14;6;55;41;34
2019-11-29 21:30:00;30;27;6;8;14;6;43;29;30
2019-11-29 21:45:00;49;39;15;7;10;7;42;26;45
2019-11-29 22:00:00;50;42;14;10;14;6;36;19;43
2019-11-29 22:15:00;61;55;16;12;17;9;37;29;32
2019-11-29 22:30:00;46;36;9;8;13;4;36;24;46
2019-11-29 22:45:00;32;31;6;9;11;3;41;28;22
2019-11-29 23:00:00;36;35;13;4;5;3;37;33;26
2019-11-29 23:15:00;33;39;11;3;12;3;24;27;20
2019-11-29 23:30:00;36;24;5;6;9;3;26;18;20
2019-11-29 23:45:00;30;25;7;1;8;3;27;10;19
