DATUM;
2019-11-15 00:00:00;4;2;0;2;3;0;9;9;6
2019-11-15 00:15:00;7;4;1;0;1;1;7;5;11
2019-11-15 00:30:00;12;6;4;3;6;1;2;5;1
2019-11-15 00:45:00;7;5;1;0;1;1;8;9;2
2019-11-15 01:00:00;4;8;1;0;4;1;2;4;1
2019-11-15 01:15:00;6;5;1;0;2;1;7;5;0
2019-11-15 01:30:00;3;1;0;1;2;0;3;4;1
2019-11-15 01:45:00;1;2;0;0;1;0;0;1;0
2019-11-15 02:00:00;0;0;0;0;1;0;1;1;0
2019-11-15 02:15:00;0;1;0;1;4;2;2;3;2
2019-11-15 02:30:00;4;2;1;1;0;0;1;0;3
2019-11-15 02:45:00;1;0;0;2;0;0;2;6;3
2019-11-15 03:00:00;6;4;1;0;2;1;1;0;2
2019-11-15 03:15:00;1;1;0;1;2;0;1;3;1
2019-11-15 03:30:00;4;3;1;1;2;0;4;0;2
2019-11-15 03:45:00;2;1;0;1;1;0;4;3;2
2019-11-15 04:00:00;1;0;3;1;1;0;2;1;3
2019-11-15 04:15:00;3;2;0;0;1;2;6;10;2
2019-11-15 04:30:00;6;6;2;2;1;0;6;2;6
2019-11-15 04:45:00;7;6;3;2;6;1;17;7;2
2019-11-15 05:00:00;6;12;4;4;4;3;26;7;5
2019-11-15 05:15:00;23;10;5;8;2;2;55;37;18
2019-11-15 05:30:00;19;14;3;5;17;6;58;53;28
2019-11-15 05:45:00;34;22;8;2;15;10;80;60;23
2019-11-15 06:00:00;52;39;6;5;21;56;74;43;25
2019-11-15 06:15:00;41;43;7;12;24;6;89;81;37
2019-11-15 06:30:00;42;36;9;11;55;11;109;131;37
2019-11-15 06:45:00;33;32;11;16;39;17;121;122;45
2019-11-15 07:00:00;40;34;13;35;56;79;144;160;48
2019-11-15 07:15:00;54;39;17;34;43;55;163;175;62
2019-11-15 07:30:00;52;60;23;43;53;27;143;159;62
2019-11-15 07:45:00;70;64;29;38;73;49;146;146;88
2019-11-15 08:00:00;53;56;18;27;50;48;137;143;48
2019-11-15 08:15:00;44;36;17;29;51;12;124;122;55
2019-11-15 08:30:00;52;38;20;32;51;61;100;97;65
2019-11-15 08:45:00;55;51;15;30;58;25;97;89;64
2019-11-15 09:00:00;45;46;20;31;38;19;91;55;57
