DATUM;
2020-10-09 00:00:00;7;4;2;1;3;0;6;5;2
2020-10-09 00:15:00;13;11;4;1;3;2;9;5;2
2020-10-09 00:30:00;5;6;2;1;0;0;5;9;5
2020-10-09 00:45:00;1;3;0;2;4;1;4;6;5
2020-10-09 01:00:00;5;5;0;2;0;0;5;9;2
2020-10-09 01:15:00;6;6;0;3;0;0;9;7;4
2020-10-09 01:30:00;2;4;3;0;2;0;1;3;2
2020-10-09 01:45:00;0;0;0;0;1;2;2;5;2
2020-10-09 02:00:00;0;2;0;1;1;0;3;3;3
2020-10-09 02:15:00;1;0;0;0;1;1;1;1;2
2020-10-09 02:30:00;2;3;0;0;1;1;1;4;1
2020-10-09 02:45:00;1;1;0;1;1;0;0;2;2
2020-10-09 03:00:00;4;4;1;2;1;1;2;0;5
2020-10-09 03:15:00;2;1;0;0;1;1;5;2;0
2020-10-09 03:30:00;4;4;0;0;1;0;2;0;1
2020-10-09 03:45:00;2;0;0;1;1;0;2;2;2
2020-10-09 04:00:00;3;4;0;0;1;1;4;2;1
2020-10-09 04:15:00;4;4;0;0;1;1;6;3;1
2020-10-09 04:30:00;8;7;2;3;2;0;5;4;2
2020-10-09 04:45:00;3;1;1;3;6;2;13;6;5
2020-10-09 05:00:00;9;9;1;4;2;4;38;18;11
2020-10-09 05:15:00;19;11;1;9;6;1;55;44;16
2020-10-09 05:30:00;27;17;4;4;11;4;69;39;26
2020-10-09 05:45:00;42;33;5;5;21;8;56;56;15
2020-10-09 06:00:00;38;37;7;6;19;6;54;47;16
2020-10-09 06:15:00;39;30;9;13;30;10;75;58;23
2020-10-09 06:30:00;39;36;3;12;29;10;81;76;37
2020-10-09 06:45:00;26;30;6;13;30;17;101;95;43
2020-10-09 07:00:00;40;39;7;26;28;18;116;119;35
2020-10-09 07:15:00;42;36;14;47;62;14;170;174;53
2020-10-09 07:30:00;66;66;29;44;80;15;165;150;67
2020-10-09 07:45:00;81;82;37;47;63;129;138;130;94
2020-10-09 08:00:00;70;73;29;28;43;39;95;81;74
2020-10-09 08:15:00;49;50;16;25;36;16;97;71;63
2020-10-09 08:30:00;45;44;18;19;40;16;85;88;62
2020-10-09 08:45:00;60;45;17;26;38;18;108;78;66
2020-10-09 09:00:00;44;42;13;28;32;21;82;67;75
2020-10-09 09:15:00;55;39;20;18;39;17;86;67;54
2020-10-09 09:30:00;56;55;22;27;36;27;89;62;56
2020-10-09 09:45:00;40;38;22;26;46;16;65;59;60
2020-10-09 10:00:00;51;44;19;27;40;17;93;58;64
2020-10-09 10:15:00;56;57;28;26;45;16;84;60;67
2020-10-09 10:30:00;57;47;25;26;47;21;93;72;65
2020-10-09 10:45:00;46;51;35;29;42;15;89;75;71
2020-10-09 11:00:00;68;72;29;26;46;39;82;58;60
2020-10-09 11:15:00;45;71;34;16;44;21;95;59;74
2020-10-09 11:30:00;62;84;32;33;48;27;77;51;74
2020-10-09 11:45:00;69;62;32;31;43;19;91;64;56
2020-10-09 12:00:00;82;77;24;29;48;15;84;58;73
2020-10-09 12:15:00;98;96;28;28;40;26;99;65;92
2020-10-09 12:30:00;85;95;26;37;56;19;125;82;94
2020-10-09 12:45:00;80;98;27;49;107;16;124;84;73
2020-10-09 13:00:00;101;105;35;45;57;19;128;89;98
2020-10-09 13:15:00;131;127;43;28;45;14;106;69;99
2020-10-09 13:30:00;103;106;40;48;45;16;125;84;89
2020-10-09 13:45:00;89;97;28;31;46;13;122;83;92
2020-10-09 14:00:00;112;113;36;29;57;15;110;76;83
2020-10-09 14:15:00;87;100;26;18;59;268;95;67;88
2020-10-09 14:30:00;111;124;23;27;61;26;114;78;88
2020-10-09 14:45:00;117;127;21;22;44;16;107;83;71
2020-10-09 15:00:00;94;101;34;24;47;21;95;74;79
2020-10-09 15:15:00;96;109;32;30;59;17;97;83;76
2020-10-09 15:30:00;93;93;22;21;54;23;104;80;103
2020-10-09 15:45:00;72;66;29;33;65;25;103;89;72
2020-10-09 16:00:00;81;81;29;16;45;30;89;60;86
2020-10-09 16:15:00;97;96;32;29;39;39;112;82;89
2020-10-09 16:30:00;75;77;25;19;61;36;99;81;79
2020-10-09 16:45:00;93;93;31;30;56;47;140;94;96
2020-10-09 17:00:00;84;74;26;26;54;25;111;77;82
2020-10-09 17:15:00;78;84;23;22;46;35;112;82;77
2020-10-09 17:30:00;77;90;29;28;46;137;106;86;83
2020-10-09 17:45:00;73;59;23;29;55;19;120;81;81
2020-10-09 18:00:00;82;80;29;38;33;24;111;78;88
2020-10-09 18:15:00;75;78;24;18;51;19;89;80;67
2020-10-09 18:30:00;67;67;20;22;47;11;107;73;71
2020-10-09 18:45:00;77;60;23;28;39;22;86;56;69
2020-10-09 19:00:00;66;64;17;12;154;13;83;60;53
2020-10-09 19:15:00;63;60;23;16;34;12;85;70;53
2020-10-09 19:30:00;43;50;11;18;29;13;59;52;41
2020-10-09 19:45:00;45;45;19;15;26;14;80;54;33
2020-10-09 20:00:00;54;40;9;15;21;9;81;56;32
2020-10-09 20:15:00;31;41;8;14;25;5;40;32;31
2020-10-09 20:30:00;45;45;13;13;27;6;65;43;34
2020-10-09 20:45:00;39;33;9;11;17;5;50;31;32
2020-10-09 21:00:00;41;39;7;11;14;5;59;25;29
2020-10-09 21:15:00;36;31;9;12;12;6;57;38;20
2020-10-09 21:30:00;33;22;7;6;11;8;48;23;26
2020-10-09 21:45:00;38;32;6;3;19;4;36;21;24
2020-10-09 22:00:00;40;41;8;4;13;1;33;27;17
2020-10-09 22:15:00;32;28;7;5;6;6;41;26;18
2020-10-09 22:30:00;26;23;9;6;12;7;26;19;22
2020-10-09 22:45:00;23;20;7;5;20;7;27;23;17
2020-10-09 23:00:00;27;23;8;4;12;5;27;20;21
2020-10-09 23:15:00;21;17;9;3;6;2;15;23;12
2020-10-09 23:30:00;17;18;5;2;8;2;20;15;12
2020-10-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
