DATUM;
2020-10-16 00:00:00;7;7;1;0;2;1;5;5;5
2020-10-16 00:15:00;8;9;2;0;1;1;8;5;3
2020-10-16 00:30:00;4;2;0;1;1;0;10;11;2
2020-10-16 00:45:00;5;4;1;3;2;1;8;2;4
2020-10-16 01:00:00;1;4;0;1;0;1;5;5;2
2020-10-16 01:15:00;3;6;1;0;1;0;8;4;1
2020-10-16 01:30:00;5;4;1;1;2;3;2;2;1
2020-10-16 01:45:00;0;1;1;1;2;1;3;3;0
2020-10-16 02:00:00;2;0;1;1;1;0;5;6;0
2020-10-16 02:15:00;3;3;1;0;1;1;1;2;3
2020-10-16 02:30:00;2;1;1;0;1;1;1;1;2
2020-10-16 02:45:00;1;2;1;0;1;0;1;0;0
2020-10-16 03:00:00;2;2;1;1;0;0;1;0;2
2020-10-16 03:15:00;0;6;1;1;3;1;3;1;4
2020-10-16 03:30:00;2;2;0;1;1;1;2;0;1
2020-10-16 03:45:00;5;4;0;0;1;1;4;0;1
2020-10-16 04:00:00;1;1;0;0;1;0;1;3;1
2020-10-16 04:15:00;3;4;0;0;2;2;5;5;1
2020-10-16 04:30:00;2;3;0;2;0;2;6;2;2
2020-10-16 04:45:00;7;5;2;5;8;1;10;7;3
2020-10-16 05:00:00;17;10;3;1;6;3;21;16;9
2020-10-16 05:15:00;23;15;2;2;5;2;44;30;7
2020-10-16 05:30:00;25;18;7;2;13;4;57;50;19
2020-10-16 05:45:00;38;40;5;5;19;7;64;38;14
2020-10-16 06:00:00;46;47;8;9;22;12;57;48;15
2020-10-16 06:15:00;35;32;8;6;18;8;78;68;23
2020-10-16 06:30:00;30;47;3;6;25;12;91;85;34
2020-10-16 06:45:00;33;35;7;19;27;9;72;82;39
2020-10-16 07:00:00;36;29;7;25;29;16;89;112;36
2020-10-16 07:15:00;43;38;14;46;48;19;136;149;44
2020-10-16 07:30:00;74;55;20;36;68;21;152;139;65
2020-10-16 07:45:00;79;71;27;31;55;24;168;156;74
2020-10-16 08:00:00;51;49;11;24;30;19;100;94;71
2020-10-16 08:15:00;23;16;6;9;17;10;50;35;23
2020-10-16 08:30:00;
2020-10-16 08:45:00;
2020-10-16 09:00:00;
2020-10-16 09:15:00;
2020-10-16 09:30:00;
2020-10-16 09:45:00;
2020-10-16 10:00:00;
2020-10-16 10:15:00;
2020-10-16 10:30:00;
2020-10-16 10:45:00;
2020-10-16 11:00:00;
2020-10-16 11:15:00;
2020-10-16 11:30:00;
2020-10-16 11:45:00;
2020-10-16 12:00:00;
2020-10-16 12:15:00;
2020-10-16 12:30:00;
2020-10-16 12:45:00;81;93;27;41;48;50;107;83;61
2020-10-16 13:00:00;111;110;34;32;45;63;94;73;93
2020-10-16 13:15:00;169;132;47;24;35;20;127;69;60
2020-10-16 13:30:00;98;112;34;25;40;25;159;98;87
2020-10-16 13:45:00;78;77;30;35;47;31;124;100;81
2020-10-16 14:00:00;124;123;36;23;44;205;136;68;69
2020-10-16 14:15:00;90;103;29;25;51;38;94;82;70
2020-10-16 14:30:00;129;134;31;40;51;23;120;87;93
2020-10-16 14:45:00;117;104;29;30;54;21;104;66;83
2020-10-16 15:00:00;96;96;37;25;50;32;112;57;76
2020-10-16 15:15:00;96;110;20;32;44;26;129;79;96
2020-10-16 15:30:00;96;88;22;33;71;212;115;89;91
2020-10-16 15:45:00;91;100;23;44;140;24;105;75;76
2020-10-16 16:00:00;90;91;22;28;65;23;105;71;90
2020-10-16 16:15:00;81;81;27;27;56;37;121;82;85
2020-10-16 16:30:00;75;81;26;30;47;22;99;64;73
2020-10-16 16:45:00;92;87;25;38;60;126;138;90;91
2020-10-16 17:00:00;80;76;30;26;63;21;117;83;67
2020-10-16 17:15:00;85;102;31;24;44;12;119;78;81
2020-10-16 17:30:00;72;76;15;16;50;17;116;74;90
2020-10-16 17:45:00;56;57;18;16;49;20;105;73;62
2020-10-16 18:00:00;77;52;16;20;50;23;86;69;76
2020-10-16 18:15:00;67;59;31;15;35;151;99;72;73
2020-10-16 18:30:00;67;53;17;15;39;18;87;65;65
2020-10-16 18:45:00;54;51;9;18;45;19;91;57;70
2020-10-16 19:00:00;49;56;20;17;28;16;76;58;70
2020-10-16 19:15:00;63;56;16;18;26;27;67;48;48
2020-10-16 19:30:00;49;56;12;16;32;41;81;55;34
2020-10-16 19:45:00;28;34;13;14;18;6;67;52;43
2020-10-16 20:00:00;46;35;11;16;23;13;66;52;41
2020-10-16 20:15:00;40;30;12;10;25;8;43;50;39
2020-10-16 20:30:00;29;27;5;8;22;11;52;34;26
2020-10-16 20:45:00;24;25;3;10;18;18;46;40;32
2020-10-16 21:00:00;31;29;7;13;21;7;65;29;41
2020-10-16 21:15:00;26;34;4;7;18;33;60;37;32
2020-10-16 21:30:00;29;18;8;12;17;2;33;20;26
2020-10-16 21:45:00;33;33;11;8;8;3;37;33;20
2020-10-16 22:00:00;47;53;11;7;7;7;34;27;17
2020-10-16 22:15:00;35;31;5;12;13;6;28;30;21
2020-10-16 22:30:00;25;22;8;4;8;4;29;25;29
2020-10-16 22:45:00;27;19;13;4;11;5;29;20;18
2020-10-16 23:00:00;27;18;10;7;10;3;22;19;11
2020-10-16 23:15:00;25;22;8;3;8;5;19;12;18
2020-10-16 23:30:00;18;13;9;3;6;3;16;11;13
2020-10-16 23:45:00;16;11;6;5;8;3;14;11;20
