DATUM;
2020-10-30 19:45:00;34;38;16;12;31;11;53;51;32
2020-10-30 20:00:00;39;32;15;11;22;9;45;32;36
2020-10-30 20:15:00;42;36;13;13;16;7;47;44;32
2020-10-30 20:30:00;38;30;9;9;15;8;48;27;36
2020-10-30 20:45:00;34;32;11;8;21;7;43;36;30
2020-10-30 21:00:00;36;26;16;13;13;16;44;31;23
2020-10-30 21:15:00;42;42;9;5;15;3;66;33;26
2020-10-30 21:30:00;30;28;4;6;8;4;47;25;17
2020-10-30 21:45:00;26;20;8;5;11;4;38;18;27
2020-10-30 22:00:00;49;45;10;4;9;10;31;20;18
2020-10-30 22:15:00;34;33;8;4;16;5;30;27;29
2020-10-30 22:30:00;27;26;5;7;13;3;24;17;20
2020-10-30 22:45:00;26;21;6;7;7;4;16;12;19
2020-10-30 23:00:00;25;24;8;3;7;2;20;13;16
2020-10-30 23:15:00;9;10;3;2;11;1;28;15;24
2020-10-30 23:30:00;7;10;4;2;4;1;22;12;26
2020-10-30 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
