DATUM;1(DA1);2(DA2);3(DA3);4(DB1);5(DC1);6(DC2);7(DC3);8(DC4);9(DD1);10(DD2);11(DRES1);12(DRES2);13(DRES3);14(DRES4);15(TARDB);16(TAFGA);17(TAFBA);18(TAFBB);19(TAFBD)
2020-08-20 15:45:00;82;107;80;13;133;114;45;84;0;0;0;0;0;0;0;12;8;0;0
2020-08-20 16:00:00;82;93;63;17;137;143;42;81;0;0;0;0;0;0;0;6;2;0;0
2020-08-20 16:15:00;102;122;84;15;129;126;48;83;0;0;0;0;0;0;0;8;1;0;0
2020-08-20 16:30:00;101;126;83;9;138;149;49;80;0;0;0;0;0;0;0;10;9;1;0
2020-08-20 16:45:00;116;123;82;12;120;135;49;83;0;0;0;0;0;0;0;7;0;0;0
2020-08-20 17:00:00;108;137;83;22;129;133;52;79;0;0;0;0;0;0;0;9;47;5;0
2020-08-20 17:15:00;96;124;85;12;133;148;45;82;0;0;0;0;0;0;0;8;1;0;0
2020-08-20 17:30:00;98;135;81;17;113;127;54;83;0;0;0;0;0;0;0;8;3;0;0
2020-08-20 17:45:00;109;131;74;9;119;103;42;55;0;0;0;0;0;0;0;7;6;0;0
2020-08-20 18:00:00;98;123;73;11;122;113;43;65;0;0;0;0;0;0;0;9;1;2;0
2020-08-20 18:15:00;99;117;78;18;110;112;50;72;0;0;0;0;0;0;0;8;1;6;0
2020-08-20 18:30:00;94;121;66;8;86;96;39;63;0;0;0;0;0;0;0;8;0;0;0
2020-08-20 18:45:00;97;113;60;10;85;100;46;66;0;0;0;0;0;0;0;9;0;0;0
2020-08-20 19:00:00;87;109;66;7;90;78;43;71;0;0;0;0;0;0;0;3;0;0;0
2020-08-20 19:15:00;88;108;57;10;69;59;29;62;0;0;0;0;0;0;0;4;11;0;0
2020-08-20 19:30:00;65;93;56;12;63;68;31;63;0;0;0;0;0;0;0;9;0;0;0
2020-08-20 19:45:00;61;78;53;5;74;67;28;63;0;0;0;0;0;0;0;5;1;0;1
2020-08-20 20:00:00;60;69;54;4;72;65;26;58;0;0;0;0;0;0;0;4;14;0;0
2020-08-20 20:15:00;48;63;33;6;62;54;16;34;0;0;0;0;0;0;0;4;0;0;1
2020-08-20 20:30:00;49;50;33;10;62;60;10;40;0;0;0;0;0;0;0;0;0;0;0
2020-08-20 20:45:00;43;47;28;5;56;45;12;37;0;0;0;0;0;0;0;1;0;0;0
2020-08-20 21:00:00;61;65;44;7;62;55;16;43;0;0;0;0;0;0;0;1;1;0;0
2020-08-20 21:15:00;46;66;41;5;68;63;19;45;0;0;0;0;0;0;0;0;0;0;0
2020-08-20 21:30:00;40;50;33;5;41;49;13;31;0;0;0;0;0;0;0;2;0;0;0
2020-08-20 21:45:00;33;45;24;5;47;41;13;24;0;0;0;0;0;0;0;1;0;0;0
2020-08-20 22:00:00;36;38;21;3;64;61;5;18;0;0;0;0;0;0;0;0;0;0;0
2020-08-20 22:15:00;51;51;24;3;50;57;12;22;0;0;0;0;0;0;0;0;0;0;0
2020-08-20 22:30:00;32;31;14;2;44;39;7;12;0;0;0;0;0;0;0;0;0;0;0
2020-08-20 22:45:00;25;34;16;1;45;35;5;13;0;0;0;0;0;0;0;0;0;0;0
2020-08-20 23:00:00;14;21;12;2;44;41;3;11;0;0;0;0;0;0;0;0;0;0;0
2020-08-20 23:15:00;23;32;10;1;42;45;7;11;0;0;0;0;0;0;0;0;0;0;0
2020-08-20 23:30:00;16;19;9;1;21;23;5;11;0;0;0;0;0;0;0;0;0;0;0
2020-08-20 23:45:00;15;16;7;1;16;18;2;5;0;0;0;0;0;0;0;0;0;0;0
