2020-05-06 00:00:00;0;1;1;0;0;0;0;0
2020-05-06 00:15:00;0;2;2;1;0;0;0;0
2020-05-06 00:30:00;0;2;1;0;0;0;0;0
2020-05-06 00:45:00;0;2;1;0;0;0;0;0
2020-05-06 01:00:00;0;1;0;0;0;0;0;0
2020-05-06 01:15:00;0;0;0;0;0;0;0;0
2020-05-06 01:30:00;0;2;0;0;0;0;0;0
2020-05-06 01:45:00;0;1;1;0;0;0;0;0
2020-05-06 02:00:00;0;0;0;0;0;0;0;0
2020-05-06 02:15:00;0;0;0;0;0;0;0;0
2020-05-06 02:30:00;0;0;0;0;0;0;0;0
2020-05-06 02:45:00;0;0;0;0;0;0;0;0
2020-05-06 03:00:00;0;0;0;0;0;0;0;0
2020-05-06 03:15:00;0;0;0;0;0;0;0;0
2020-05-06 03:30:00;0;0;0;0;0;0;0;0
2020-05-06 03:45:00;0;0;0;0;0;0;0;0
2020-05-06 04:00:00;0;0;0;0;0;0;0;0
2020-05-06 04:15:00;0;0;0;0;0;0;0;0
2020-05-06 04:30:00;0;1;1;1;0;0;0;0
2020-05-06 04:45:00;0;1;0;0;0;0;0;0
2020-05-06 05:00:00;1;6;11;3;0;0;0;0
2020-05-06 05:15:00;1;6;20;4;1;0;0;0
2020-05-06 05:30:00;2;9;27;6;546;0;0;0
2020-05-06 05:45:00;0;8;40;3;118;0;0;0
2020-05-06 06:00:00;0;8;17;1;259;0;0;0
2020-05-06 06:15:00;0;9;35;1;1;0;0;0
2020-05-06 06:30:00;2;13;85;4;9;0;0;0
2020-05-06 06:45:00;3;28;57;5;263;0;0;0
2020-05-06 07:00:00;3;12;40;5;4;0;0;0
2020-05-06 07:15:00;6;15;41;17;5;0;0;0
2020-05-06 07:30:00;0;10;42;10;7;0;0;0
2020-05-06 07:45:00;5;14;44;6;7;0;0;0
2020-05-06 08:00:00;3;19;36;5;15;0;0;0
2020-05-06 08:15:00;3;9;23;4;7;0;0;0
2020-05-06 08:30:00;2;10;17;4;4;0;0;0
2020-05-06 08:45:00;4;22;18;2;4;0;0;0
2020-05-06 09:00:00;3;17;12;3;4;0;0;0
2020-05-06 09:15:00;1;12;16;2;9;0;0;0
2020-05-06 09:30:00;7;12;19;4;8;0;0;1
2020-05-06 09:45:00;1;19;9;4;4;0;0;0
2020-05-06 10:00:00;0;11;9;3;10;0;0;0
2020-05-06 10:15:00;2;9;7;2;6;0;0;0
2020-05-06 10:30:00;2;14;8;3;4;0;0;0
2020-05-06 10:45:00;2;12;14;1;8;0;0;0
2020-05-06 11:00:00;4;18;10;1;5;0;0;0
2020-05-06 11:15:00;2;14;7;0;7;0;0;0
2020-05-06 11:30:00;2;24;12;3;6;0;2;0
2020-05-06 11:45:00;2;15;7;5;6;0;0;0
2020-05-06 12:00:00;4;19;10;1;3;0;1;0
2020-05-06 12:15:00;2;21;9;4;8;0;0;0
2020-05-06 12:30:00;3;25;19;4;262;0;0;1
2020-05-06 12:45:00;3;16;16;2;7;0;0;0
2020-05-06 13:00:00;0;18;9;1;4;0;0;0
2020-05-06 13:15:00;1;21;9;3;5;0;0;0
2020-05-06 13:30:00;7;40;20;1;11;0;1;0
2020-05-06 13:45:00;5;24;17;4;9;0;0;0
2020-05-06 14:00:00;5;24;23;5;12;0;0;0
2020-05-06 14:15:00;5;47;19;6;12;0;0;0
2020-05-06 14:30:00;1;37;9;2;13;0;0;0
2020-05-06 14:45:00;3;35;10;1;15;0;0;0
2020-05-06 15:00:00;7;59;17;1;11;0;0;0
2020-05-06 15:15:00;4;95;18;3;5;0;0;0
2020-05-06 15:30:00;3;39;10;2;3;0;0;0
2020-05-06 15:45:00;3;31;21;7;10;0;0;0
2020-05-06 16:00:00;2;34;9;3;6;0;0;0
2020-05-06 16:15:00;1;24;12;1;10;0;0;0
2020-05-06 16:30:00;0;32;13;2;6;0;0;0
2020-05-06 16:45:00;2;34;13;1;2;0;0;0
2020-05-06 17:00:00;2;29;8;3;9;0;0;0
2020-05-06 17:15:00;0;39;4;1;6;0;0;0
2020-05-06 17:30:00;1;14;6;2;3;0;0;0
2020-05-06 17:45:00;1;27;5;1;2;0;0;0
2020-05-06 18:00:00;0;16;10;0;1;0;0;0
2020-05-06 18:15:00;2;22;5;1;0;0;0;0
2020-05-06 18:30:00;0;16;6;2;0;0;0;0
2020-05-06 18:45:00;0;15;3;3;4;0;5;0
2020-05-06 19:00:00;1;17;4;0;1;0;0;0
2020-05-06 19:15:00;0;10;6;2;1;0;0;0
2020-05-06 19:30:00;1;8;1;0;1;0;0;0
2020-05-06 19:45:00;1;9;5;0;1;0;0;0
2020-05-06 20:00:00;0;4;1;1;3;0;0;0
2020-05-06 20:15:00;1;9;3;0;0;0;0;0
2020-05-06 20:30:00;3;5;2;0;0;0;0;0
2020-05-06 20:45:00;0;2;1;0;0;0;0;0
2020-05-06 21:00:00;0;12;5;1;1;0;0;0
2020-05-06 21:15:00;3;5;5;2;1;0;0;0
2020-05-06 21:30:00;0;5;6;0;0;0;0;0
2020-05-06 21:45:00;0;8;12;0;2;0;0;0
2020-05-06 22:00:00;3;29;12;1;3;0;0;0
2020-05-06 22:15:00;0;2;2;1;0;0;0;0
2020-05-06 22:30:00;0;2;2;0;0;0;0;0
2020-05-06 22:45:00;0;1;1;0;0;0;0;0
2020-05-06 23:00:00;0;2;1;0;0;0;0;0
2020-05-06 23:15:00;0;2;1;0;1;0;0;0
2020-05-06 23:30:00;0;2;2;0;0;0;0;0
2020-05-06 23:45:00;0;1;2;1;0;0;0;0
