DATUM;
2020-11-10 15:30:00;79;91;28;24;54;19;112;80;61
2020-11-10 15:45:00;111;108;23;35;48;30;121;84;66
2020-11-10 16:00:00;114;113;29;20;61;32;104;67;74
2020-11-10 16:15:00;107;131;35;24;49;19;111;74;94
2020-11-10 16:30:00;102;118;31;33;51;23;104;60;74
2020-11-10 16:45:00;104;112;35;39;48;55;122;66;94
2020-11-10 17:00:00;109;103;23;25;39;125;108;75;81
2020-11-10 17:15:00;82;93;28;15;63;27;91;61;78
2020-11-10 17:30:00;65;85;17;20;43;11;89;74;60
2020-11-10 17:45:00;76;56;24;22;32;15;83;61;64
2020-11-10 18:00:00;78;71;24;12;30;17;93;57;69
2020-11-10 18:15:00;60;64;14;16;33;19;72;43;61
2020-11-10 18:30:00;55;50;15;9;28;131;69;59;205
2020-11-10 18:45:00;43;45;16;11;25;19;52;37;30
2020-11-10 19:00:00;43;48;8;10;28;12;60;39;36
2020-11-10 19:15:00;49;50;11;5;21;39;60;42;41
2020-11-10 19:30:00;36;19;7;6;16;5;45;48;21
2020-11-10 19:45:00;36;34;15;4;11;9;46;44;27
2020-11-10 20:00:00;36;27;7;7;23;5;42;26;35
2020-11-10 20:15:00;26;34;9;6;21;8;51;31;17
2020-11-10 20:30:00;23;13;6;4;10;3;33;25;21
2020-11-10 20:45:00;24;18;2;1;16;5;42;14;12
2020-11-10 21:00:00;23;19;5;8;12;2;45;23;10
2020-11-10 21:15:00;10;11;2;3;11;5;39;27;14
2020-11-10 21:30:00;24;20;7;2;7;5;33;13;14
2020-11-10 21:45:00;26;17;6;1;5;1;26;13;11
2020-11-10 22:00:00;38;35;2;2;9;23;24;12;10
2020-11-10 22:15:00;33;27;6;4;7;3;24;15;18
2020-11-10 22:30:00;9;9;2;4;5;4;28;13;9
2020-11-10 22:45:00;11;5;2;0;4;3;14;11;7
2020-11-10 23:00:00;10;4;0;1;1;3;9;6;2
2020-11-10 23:15:00;9;5;0;3;3;1;6;6;5
2020-11-10 23:30:00;10;4;0;0;2;1;11;7;5
