DATUM;
2020-11-24 00:00:00;2;2;1;0;1;1;1;3;4
2020-11-24 00:15:00;4;2;1;0;1;1;3;1;4
2020-11-24 00:30:00;0;0;0;1;1;1;7;2;4
2020-11-24 00:45:00;3;4;0;0;0;1;3;3;3
2020-11-24 01:00:00;2;0;1;1;2;0;4;2;1
2020-11-24 01:15:00;1;1;0;1;3;0;4;1;3
2020-11-24 01:30:00;2;1;1;0;2;1;3;3;4
2020-11-24 01:45:00;1;0;0;0;0;0;5;2;5
2020-11-24 02:00:00;3;1;0;0;1;0;3;1;1
2020-11-24 02:15:00;1;1;0;0;0;0;1;0;0
2020-11-24 02:30:00;4;0;0;0;2;0;1;0;1
2020-11-24 02:45:00;0;1;0;0;1;2;0;0;3
2020-11-24 03:00:00;4;3;0;0;1;1;0;0;0
2020-11-24 03:15:00;1;2;1;0;1;0;0;0;0
2020-11-24 03:30:00;2;0;0;1;0;0;1;1;0
2020-11-24 03:45:00;0;0;0;1;0;1;1;4;3
2020-11-24 04:00:00;1;1;0;1;0;0;6;6;1
2020-11-24 04:15:00;2;1;1;0;0;0;4;1;2
2020-11-24 04:30:00;9;6;0;4;3;2;8;4;4
2020-11-24 04:45:00;6;4;1;2;6;2;13;4;5
2020-11-24 05:00:00;11;8;2;2;2;3;23;19;7
2020-11-24 05:15:00;17;16;4;3;9;7;48;27;9
2020-11-24 05:30:00;25;20;1;1;8;6;71;52;20
2020-11-24 05:45:00;40;28;7;4;16;8;59;48;11
2020-11-24 06:00:00;41;37;6;5;22;9;60;51;24
2020-11-24 06:15:00;45;39;8;9;23;15;79;61;23
2020-11-24 06:30:00;34;36;7;16;35;9;99;113;32
2020-11-24 06:45:00;42;29;8;17;25;11;104;113;48
2020-11-24 07:00:00;37;39;10;21;30;15;117;133;36
2020-11-24 07:15:00;40;42;13;28;54;8;149;161;39
2020-11-24 07:30:00;47;49;14;37;58;22;159;177;59
2020-11-24 07:45:00;50;51;23;33;58;18;134;124;63
2020-11-24 08:00:00;51;51;17;25;28;54;98;80;44
2020-11-24 08:15:00;34;36;15;26;21;16;96;88;43
2020-11-24 08:30:00;50;44;19;24;31;17;82;74;41
2020-11-24 08:45:00;43;41;15;19;25;19;87;83;56
2020-11-24 09:00:00;32;35;13;21;33;15;76;49;44
2020-11-24 09:15:00;42;44;18;31;33;12;69;62;49
2020-11-24 09:30:00;62;36;24;19;48;19;82;70;44
2020-11-24 09:45:00;49;45;23;31;43;15;81;64;45
2020-11-24 10:00:00;50;43;24;16;37;15;86;59;52
2020-11-24 10:15:00;44;36;20;12;59;15;105;60;57
2020-11-24 10:30:00;49;40;19;21;42;19;71;70;58
2020-11-24 10:45:00;51;52;28;21;29;19;84;57;50
2020-11-24 11:00:00;42;42;23;26;41;17;87;54;52
2020-11-24 11:15:00;55;41;30;28;44;23;80;61;46
2020-11-24 11:30:00;60;53;20;21;51;15;75;66;56
2020-11-24 11:45:00;51;63;32;20;34;18;103;66;63
2020-11-24 12:00:00;60;51;22;24;32;18;93;72;58
2020-11-24 12:15:00;58;67;19;21;40;28;79;59;60
2020-11-24 12:30:00;61;67;13;21;43;171;69;59;44
2020-11-24 12:45:00;69;65;16;25;40;22;100;82;58
2020-11-24 13:00:00;67;73;33;37;46;21;88;54;60
2020-11-24 13:15:00;80;154;32;19;35;15;96;76;64
