2020-09-23 00:00:00;5;9;0;3;13;1;0;1;0;1;0;0;0;0
2020-09-23 00:15:00;13;12;0;3;12;2;0;3;3;0;0;0;0;0
2020-09-23 00:30:00;3;8;0;3;6;2;1;1;1;0;0;0;0;0
2020-09-23 00:45:00;6;13;0;5;9;0;1;1;0;0;0;0;0;0
2020-09-23 01:00:00;4;8;0;3;6;3;0;0;0;0;0;0;0;0
2020-09-23 01:15:00;10;12;0;4;7;0;2;1;0;0;0;0;0;0
2020-09-23 01:30:00;3;1;0;2;8;2;0;0;0;0;0;0;0;0
2020-09-23 01:45:00;5;8;0;8;6;1;0;0;0;0;1;0;0;0
2020-09-23 02:00:00;1;3;0;3;6;1;0;1;0;0;0;0;0;0
2020-09-23 02:15:00;2;4;0;5;6;3;0;0;0;0;0;0;0;0
2020-09-23 02:30:00;1;3;0;0;8;0;0;0;0;0;0;0;0;0
2020-09-23 02:45:00;5;9;0;3;2;1;0;0;0;0;0;0;0;0
2020-09-23 03:00:00;4;3;0;6;10;1;0;0;0;0;0;0;0;0
2020-09-23 03:15:00;4;7;0;1;7;2;0;0;0;0;0;0;0;0
2020-09-23 03:30:00;6;2;0;2;7;0;0;0;1;0;0;0;0;0
2020-09-23 03:45:00;6;3;0;5;8;1;0;0;0;0;0;0;0;0
2020-09-23 04:00:00;4;7;0;6;9;1;0;0;0;0;0;0;0;0
2020-09-23 04:15:00;12;8;0;8;16;0;0;0;0;0;0;0;0;0
2020-09-23 04:30:00;8;13;0;3;10;0;1;1;0;0;0;0;0;0
2020-09-23 04:45:00;26;16;0;15;18;1;0;0;0;0;0;0;0;0
2020-09-23 05:00:00;49;65;0;15;30;2;0;3;0;0;0;0;0;0
2020-09-23 05:15:00;126;149;0;23;44;3;2;2;0;1;0;0;0;0
2020-09-23 05:30:00;113;138;1;30;57;9;0;3;0;0;1;0;0;0
2020-09-23 05:45:00;94;126;0;59;92;14;0;5;1;0;0;0;0;0
2020-09-23 06:00:00;63;89;0;68;96;16;1;3;0;0;0;0;0;0
2020-09-23 06:15:00;107;132;1;74;118;36;1;6;2;4;0;0;0;0
2020-09-23 06:30:00;141;176;3;69;110;34;4;12;0;3;0;0;0;0
2020-09-23 06:45:00;143;189;1;69;110;38;4;20;10;5;0;0;0;0
2020-09-23 07:00:00;132;167;0;81;107;58;7;14;5;9;1;0;8;0
2020-09-23 07:15:00;147;166;1;112;115;103;15;31;7;13;1;0;7;0
2020-09-23 07:30:00;152;163;4;144;92;106;53;39;15;38;1;2;12;0
2020-09-23 07:45:00;135;141;2;147;99;129;66;75;20;24;0;4;8;2
2020-09-23 08:00:00;145;165;0;85;109;77;25;45;18;12;0;11;3;0
2020-09-23 08:15:00;174;192;1;81;91;91;14;34;11;7;0;0;2;0
2020-09-23 08:30:00;122;162;2;80;103;54;10;15;9;15;2;0;2;0
2020-09-23 08:45:00;118;164;0;78;114;71;15;24;17;27;1;0;5;0
2020-09-23 09:00:00;102;143;1;77;98;52;10;29;12;11;1;6;13;0
2020-09-23 09:15:00;72;130;0;67;83;61;11;24;12;16;0;1;5;0
2020-09-23 09:30:00;99;154;0;82;103;83;10;22;7;14;3;1;2;0
2020-09-23 09:45:00;101;153;2;71;92;53;13;19;13;5;1;2;1;2
2020-09-23 10:00:00;84;135;4;74;105;58;12;26;9;10;4;1;1;0
2020-09-23 10:15:00;91;149;3;80;92;59;14;23;11;3;3;0;7;0
2020-09-23 10:30:00;96;159;0;97;122;53;19;16;13;17;5;2;2;1
2020-09-23 10:45:00;109;158;0;86;122;65;12;23;19;7;0;3;1;0
2020-09-23 11:00:00;96;153;3;81;117;55;15;29;15;9;6;6;5;1
2020-09-23 11:15:00;105;140;2;90;119;49;24;23;14;10;2;0;0;0
2020-09-23 11:30:00;81;127;2;90;123;49;19;33;13;2;18;2;1;1
2020-09-23 11:45:00;99;145;3;95;112;57;21;28;13;7;1;0;3;0
2020-09-23 12:00:00;111;143;0;86;102;57;24;34;9;12;9;2;2;7
2020-09-23 12:15:00;97;155;1;110;134;53;20;41;13;3;1;0;9;1
2020-09-23 12:30:00;108;150;3;69;102;52;23;36;16;5;5;2;7;0
2020-09-23 12:45:00;113;148;2;99;118;80;20;34;13;7;3;6;11;2
2020-09-23 13:00:00;125;164;7;108;144;61;34;50;23;5;14;11;3;5
2020-09-23 13:15:00;141;175;2;105;129;47;27;50;23;9;11;4;1;5
2020-09-23 13:30:00;139;162;6;95;127;61;22;30;11;4;4;0;5;0
2020-09-23 13:45:00;146;173;3;79;100;64;31;46;21;8;10;5;8;2
2020-09-23 14:00:00;109;160;2;116;130;53;19;45;18;13;5;7;2;0
2020-09-23 14:15:00;89;151;4;131;148;72;17;32;13;8;6;1;2;4
2020-09-23 14:30:00;98;137;4;126;122;97;11;28;12;9;1;9;5;1
2020-09-23 14:45:00;125;141;2;121;110;97;13;32;9;8;1;7;0;3
2020-09-23 15:00:00;88;127;2;95;106;82;16;30;7;8;1;0;1;2
2020-09-23 15:15:00;117;161;2;121;126;77;17;40;12;14;3;2;9;1
2020-09-23 15:30:00;114;137;2;113;126;70;21;39;16;7;10;1;6;18
