2020-09-16 00:00:00;9;5;0;4;3;0;0;1;0;0;0;0;0;0
2020-09-16 00:15:00;11;23;0;10;16;3;2;5;3;0;0;0;0;0
2020-09-16 00:30:00;7;13;0;5;9;4;0;1;1;0;0;0;0;0
2020-09-16 00:45:00;7;10;0;2;9;0;0;0;0;0;0;0;0;0
2020-09-16 01:00:00;7;10;0;3;4;1;0;0;0;0;0;0;0;0
2020-09-16 01:15:00;3;7;0;2;5;1;1;0;0;0;0;0;0;0
2020-09-16 01:30:00;2;6;0;3;6;0;0;1;0;0;0;0;0;0
2020-09-16 01:45:00;4;5;0;3;8;0;0;0;0;0;0;0;0;0
2020-09-16 02:00:00;0;5;0;4;5;1;0;1;0;0;0;0;0;0
2020-09-16 02:15:00;5;5;0;7;3;2;0;1;0;0;0;0;0;0
2020-09-16 02:30:00;4;4;0;4;5;0;0;0;0;0;0;0;0;0
2020-09-16 02:45:00;1;7;0;2;9;2;0;0;0;0;0;0;0;0
2020-09-16 03:00:00;5;2;0;4;6;0;0;0;0;0;0;0;0;0
2020-09-16 03:15:00;5;6;0;3;8;1;0;0;0;0;0;0;0;0
2020-09-16 03:30:00;2;2;0;5;5;1;0;0;0;0;0;0;0;0
2020-09-16 03:45:00;5;6;0;3;6;0;0;0;0;0;0;0;0;0
2020-09-16 04:00:00;3;6;0;8;7;1;0;0;0;0;0;0;0;0
2020-09-16 04:15:00;4;7;0;9;11;1;0;0;1;0;0;0;0;0
2020-09-16 04:30:00;6;8;0;4;13;1;0;0;0;0;0;0;0;0
2020-09-16 04:45:00;19;22;0;15;18;0;2;0;0;0;0;0;0;0
2020-09-16 05:00:00;34;43;0;14;27;0;1;0;0;0;0;0;0;0
2020-09-16 05:15:00;104;121;0;15;36;2;3;3;0;0;0;0;0;0
2020-09-16 05:30:00;88;120;0;40;65;11;0;3;0;0;0;0;0;0
2020-09-16 05:45:00;76;116;0;60;79;15;0;4;6;0;0;0;0;0
2020-09-16 06:00:00;52;78;0;66;92;17;1;2;4;1;0;0;0;0
2020-09-16 06:15:00;96;133;0;78;116;36;0;10;1;5;0;0;0;0
2020-09-16 06:30:00;123;162;0;70;97;28;3;7;1;8;2;0;0;0
2020-09-16 06:45:00;119;159;0;65;93;37;2;13;6;7;1;0;2;0
2020-09-16 07:00:00;149;181;0;84;100;43;7;19;7;8;0;0;0;0
2020-09-16 07:15:00;161;177;0;106;127;98;19;24;8;18;1;1;56;0
2020-09-16 07:30:00;149;158;0;117;101;115;37;38;17;74;1;15;35;0
2020-09-16 07:45:00;158;175;2;130;98;100;46;45;18;38;3;3;22;2
2020-09-16 08:00:00;140;161;6;76;81;71;14;29;13;11;1;5;6;1
2020-09-16 08:15:00;124;151;1;92;96;79;16;26;7;17;2;0;4;0
2020-09-16 08:30:00;102;135;2;103;112;74;16;16;8;15;1;0;2;0
2020-09-16 08:45:00;120;161;3;85;111;52;10;22;11;13;2;1;3;0
2020-09-16 09:00:00;85;143;2;83;101;45;7;21;14;14;2;1;12;1
2020-09-16 09:15:00;83;145;1;87;89;52;12;23;5;10;1;0;0;0
2020-09-16 09:30:00;83;124;0;68;103;60;9;24;13;13;1;4;0;2
2020-09-16 09:45:00;79;141;1;85;96;63;7;26;10;17;4;11;2;0
2020-09-16 10:00:00;97;129;1;82;94;54;13;22;7;11;1;19;2;0
2020-09-16 10:15:00;97;129;3;76;100;43;9;23;12;12;16;11;7;4
2020-09-16 10:30:00;109;151;2;93;109;60;4;16;12;17;4;3;9;0
2020-09-16 10:45:00;84;156;5;91;105;54;20;26;12;12;5;4;6;0
2020-09-16 11:00:00;93;153;2;83;110;60;14;35;6;13;8;4;5;6
2020-09-16 11:15:00;88;134;2;79;113;54;18;26;18;9;5;6;11;3
2020-09-16 11:30:00;81;131;0;89;106;50;10;24;12;14;3;2;2;4
