2020-09-30 10:30:00;85;124;3;93;82;83;9;18;9;12;1;0;13;1
2020-09-30 10:45:00;99;155;2;89;88;89;11;21;8;16;1;0;2;7
2020-09-30 11:00:00;91;145;1;92;89;64;11;16;10;13;0;2;0;0
2020-09-30 11:15:00;108;143;2;95;98;69;15;29;16;11;5;9;2;1
2020-09-30 11:30:00;105;142;0;78;91;62;18;20;7;9;10;0;3;0
2020-09-30 11:45:00;104;141;2;83;86;63;24;24;15;8;3;10;3;0
2020-09-30 12:00:00;102;129;3;104;89;88;19;39;16;4;2;0;0;0
2020-09-30 12:15:00;98;134;1;75;85;107;31;29;13;4;5;12;3;12
2020-09-30 12:30:00;113;143;1;95;91;67;16;34;15;20;5;0;3;0
2020-09-30 12:45:00;118;147;0;78;94;107;19;32;13;17;4;6;2;5
2020-09-30 13:00:00;120;159;0;98;103;85;39;45;19;7;19;14;11;8
2020-09-30 13:15:00;149;156;2;91;70;72;30;42;15;0;3;3;8;3
2020-09-30 13:30:00;144;152;1;107;85;96;22;22;12;7;1;5;3;3
2020-09-30 13:45:00;167;160;6;87;70;93;33;51;15;5;14;1;10;8
2020-09-30 14:00:00;152;169;4;91;62;83;21;34;22;10;14;1;17;8
2020-09-30 14:15:00;89;134;3;94;97;78;20;26;14;7;2;11;11;7
2020-09-30 14:30:00;103;160;4;73;66;81;15;26;11;15;3;0;7;0
2020-09-30 14:45:00;105;134;0;79;64;70;24;36;20;11;9;8;10;3
2020-09-30 15:00:00;98;142;0;97;77;92;18;38;9;10;13;3;9;1
2020-09-30 15:15:00;118;152;4;78;71;94;19;35;10;13;2;0;8;7
2020-09-30 15:30:00;120;169;0;89;57;103;18;39;11;12;4;2;5;1
2020-09-30 15:45:00;115;138;1;70;64;89;26;49;14;11;6;3;7;2
2020-09-30 16:00:00;138;143;1;60;56;65;15;40;8;18;2;7;33;19
2020-09-30 16:15:00;126;154;1;81;61;73;23;45;11;8;15;17;5;2
2020-09-30 16:30:00;88;127;2;65;54;77;17;39;17;18;7;9;9;2
2020-09-30 16:45:00;133;151;0;62;53;66;24;32;15;5;9;2;40;4
2020-09-30 17:00:00;110;142;0;63;49;78;26;50;14;16;13;14;9;9
2020-09-30 17:15:00;140;161;0;74;61;91;26;43;10;7;6;3;5;1
2020-09-30 17:30:00;135;166;2;65;51;94;23;38;14;8;2;2;19;0
2020-09-30 17:45:00;117;132;2;69;57;91;24;33;14;7;25;11;5;1
2020-09-30 18:00:00;114;151;3;83;57;98;20;33;10;11;4;16;7;1
2020-09-30 18:15:00;111;137;2;74;60;78;22;30;13;11;4;2;3;0
2020-09-30 18:30:00;73;128;1;70;60;99;15;24;17;3;4;0;14;6
2020-09-30 18:45:00;111;157;0;83;72;100;17;35;16;11;1;3;7;4
2020-09-30 19:00:00;98;130;0;91;82;100;13;24;12;11;0;5;3;0
2020-09-30 19:15:00;84;121;2;85;77;79;26;24;15;8;0;2;2;0
2020-09-30 19:30:00;82;110;3;71;92;47;11;23;14;0;1;3;1;0
2020-09-30 19:45:00;66;106;1;64;94;36;14;17;8;2;16;5;1;8
2020-09-30 20:00:00;63;106;1;60;84;47;16;12;12;9;3;1;3;20
2020-09-30 20:15:00;67;92;0;79;85;50;10;21;15;7;1;0;9;0
2020-09-30 20:30:00;69;101;1;61;71;20;11;17;7;0;1;0;2;0
2020-09-30 20:45:00;50;76;0;44;62;20;13;23;8;2;1;0;0;4
2020-09-30 21:00:00;71;98;0;37;58;12;17;18;5;0;1;0;2;4
2020-09-30 21:15:00;87;119;0;37;43;17;9;21;7;5;1;1;0;0
2020-09-30 21:30:00;45;91;1;35;52;8;10;13;3;6;0;0;6;0
2020-09-30 21:45:00;36;54;0;60;83;20;12;13;4;0;2;0;7;0
2020-09-30 22:00:00;29;47;0;96;108;15;12;16;1;0;1;0;0;2
2020-09-30 22:15:00;43;52;0;66;86;8;4;10;3;1;0;0;0;0
2020-09-30 22:30:00;21;50;0;28;49;8;6;16;3;1;2;0;0;0
2020-09-30 22:45:00;21;36;0;18;35;14;10;12;7;2;0;0;0;0
2020-09-30 23:00:00;20;32;0;11;24;5;4;7;3;0;2;0;0;1
2020-09-30 23:15:00;15;30;0;19;24;5;1;9;1;0;0;0;0;0
2020-09-30 23:30:00;11;21;0;8;17;4;3;5;1;0;0;0;0;0
2020-09-30 23:45:00;8;18;0;5;21;4;1;1;1;1;0;0;0;0
