2020-09-09 00:00:00;7;8;0;5;6;1;3;1;1;0;0;0;0;0
2020-09-09 00:15:00;4;14;0;5;12;4;0;2;1;0;0;0;0;0
2020-09-09 00:30:00;8;5;0;1;4;0;1;3;2;0;0;0;0;0
2020-09-09 00:45:00;4;8;0;5;6;3;2;4;1;1;0;0;0;0
2020-09-09 01:00:00;1;3;0;6;6;3;0;0;0;0;0;0;0;0
2020-09-09 01:15:00;5;5;0;2;7;2;0;1;0;0;0;0;0;0
2020-09-09 01:30:00;5;5;0;5;9;1;3;2;0;0;0;0;0;0
2020-09-09 01:45:00;1;11;0;9;5;1;0;0;0;0;0;0;0;0
2020-09-09 02:00:00;3;4;0;4;6;0;0;0;0;0;0;0;0;0
2020-09-09 02:15:00;3;4;0;9;1;0;0;0;0;0;0;0;0;0
2020-09-09 02:30:00;1;4;0;0;6;1;1;0;0;0;0;0;0;0
2020-09-09 02:45:00;1;3;0;5;8;0;0;0;1;1;1;0;0;0
2020-09-09 03:00:00;1;2;0;5;5;0;0;1;0;0;0;0;0;0
2020-09-09 03:15:00;4;9;0;1;5;1;0;1;0;0;0;0;0;0
2020-09-09 03:30:00;3;3;0;3;5;2;0;0;0;0;0;0;0;0
2020-09-09 03:45:00;6;3;0;2;5;0;0;0;0;0;0;0;0;0
2020-09-09 04:00:00;5;7;0;7;6;0;0;0;0;0;0;0;0;0
2020-09-09 04:15:00;7;7;0;7;15;2;0;0;0;0;0;0;0;0
2020-09-09 04:30:00;9;6;0;6;14;2;0;0;0;0;0;0;0;0
2020-09-09 04:45:00;29;26;0;15;19;3;1;0;0;0;0;0;0;0
2020-09-09 05:00:00;43;55;0;17;30;3;0;1;0;0;0;0;0;0
2020-09-09 05:15:00;112;111;0;22;40;3;2;3;0;0;0;0;0;0
2020-09-09 05:30:00;106;114;0;25;57;6;0;2;0;0;0;0;0;0
2020-09-09 05:45:00;83;113;0;58;84;15;1;4;2;6;0;0;0;0
2020-09-09 06:00:00;45;72;0;55;92;8;2;3;2;1;0;0;0;0
2020-09-09 06:15:00;83;126;0;74;109;32;2;6;1;3;0;0;0;0
2020-09-09 06:30:00;118;160;2;60;110;38;2;13;4;7;1;0;3;0
2020-09-09 06:45:00;122;183;0;73;97;41;3;15;6;9;0;0;1;0
2020-09-09 07:00:00;146;176;0;82;96;45;10;21;5;9;0;0;0;0
2020-09-09 07:15:00;165;189;5;98;106;88;19;26;10;32;1;10;3;0
2020-09-09 07:30:00;133;139;1;107;87;118;48;36;16;50;8;4;17;0
2020-09-09 07:45:00;158;119;1;135;99;96;63;48;21;26;4;5;5;1
2020-09-09 08:00:00;166;173;0;79;89;70;26;45;16;19;2;21;1;0
2020-09-09 08:15:00;152;180;1;107;108;66;11;23;11;14;1;0;23;1
2020-09-09 08:30:00;113;146;1;87;103;55;9;25;8;14;1;13;5;0
2020-09-09 08:45:00;105;153;4;87;92;59;10;25;15;17;2;0;3;1
2020-09-09 09:00:00;96;149;1;78;101;40;11;19;11;12;2;2;3;1
2020-09-09 09:15:00;93;148;2;65;96;54;10;18;8;25;1;4;0;0
2020-09-09 09:30:00;88;146;1;88;115;62;11;24;7;13;1;3;8;0
2020-09-09 09:45:00;89;149;1;86;106;53;15;19;15;15;0;2;0;0
2020-09-09 10:00:00;73;123;2;77;113;51;11;20;14;13;0;5;22;1
2020-09-09 10:15:00;77;115;1;84;99;52;10;25;9;21;15;1;2;3
2020-09-09 10:30:00;70;124;1;86;102;57;10;24;7;12;8;0;1;5
2020-09-09 10:45:00;102;158;1;97;102;70;19;24;17;14;8;3;11;4
2020-09-09 11:00:00;103;132;2;88;104;57;11;16;4;16;3;0;23;2
2020-09-09 11:15:00;89;133;4;84;92;58;22;27;17;11;12;26;4;15
2020-09-09 11:30:00;75;124;0;102;117;59;15;30;11;8;5;2;5;21
2020-09-09 11:45:00;106;139;1;82;103;57;15;29;19;14;3;33;7;2
2020-09-09 12:00:00;88;134;2;97;104;50;20;24;16;6;2;0;1;3
2020-09-09 12:15:00;83;157;5;101;107;63;27;48;18;13;7;17;11;19
2020-09-09 12:30:00;103;139;6;106;119;63;21;37;15;21;7;1;2;42
2020-09-09 12:45:00;113;154;2;94;110;59;20;24;15;14;5;3;16;3
2020-09-09 13:00:00;114;150;1;83;117;56;19;42;21;11;18;19;8;19
2020-09-09 13:15:00;148;157;3;90;126;41;18;41;18;9;8;17;15;0
2020-09-09 13:30:00;134;156;1;103;122;43;18;27;10;10;5;3;28;3
2020-09-09 13:45:00;137;168;6;98;118;37;16;21;13;16;4;1;13;7
2020-09-09 14:00:00;118;167;1;120;125;56;19;30;17;10;4;5;3;4
2020-09-09 14:15:00;86;124;5;132;142;56;9;21;10;19;6;18;4;0
2020-09-09 14:30:00;100;140;0;140;147;80;14;33;12;11;7;75;3;1
2020-09-09 14:45:00;107;145;5;119;108;82;12;26;9;9;0;2;11;2
2020-09-09 15:00:00;112;144;1;100;106;63;12;30;11;11;5;8;7;13
2020-09-09 15:15:00;107;158;2;123;124;81;11;28;10;11;5;6;19;5
2020-09-09 15:30:00;112;129;1;124;103;79;13;36;11;11;6;1;20;0
2020-09-09 15:45:00;97;128;2;113;108;89;16;29;6;15;3;9;5;4
2020-09-09 16:00:00;125;159;1;100;125;60;20;31;11;12;5;6;5;9
2020-09-09 16:15:00;120;151;2;118;118;80;18;34;11;15;2;7;22;3
2020-09-09 16:30:00;104;142;0;124;118;75;14;30;8;16;2;5;40;0
2020-09-09 16:45:00;138;149;2;121;108;110;21;37;14;15;3;3;29;13
2020-09-09 17:00:00;140;164;2;127;106;108;19;37;12;15;10;7;22;13
2020-09-09 17:15:00;134;153;4;119;113;90;20;40;15;9;6;4;5;2
2020-09-09 17:30:00;130;143;1;109;93;81;18;26;15;11;4;15;23;1
2020-09-09 17:45:00;125;145;0;116;124;83;17;22;20;18;8;1;8;2
2020-09-09 18:00:00;128;151;2;130;104;64;14;33;14;8;11;7;15;0
2020-09-09 18:15:00;136;166;3;114;123;78;17;25;10;20;7;19;6;0
2020-09-09 18:30:00;94;142;1;97;98;69;19;23;12;9;3;13;12;3
2020-09-09 18:45:00;77;120;0;101;112;62;23;28;18;22;4;98;18;1
2020-09-09 19:00:00;87;111;2;90;98;56;16;28;18;15;3;15;5;20
2020-09-09 19:15:00;89;124;0;84;91;48;8;21;10;16;5;5;12;4
2020-09-09 19:30:00;86;105;0;84;85;49;12;19;10;8;2;4;9;3
2020-09-09 19:45:00;79;114;0;71;95;30;11;21;4;12;5;1;3;0
2020-09-09 20:00:00;70;108;1;83;98;37;15;17;12;7;9;0;3;7
2020-09-09 20:15:00;60;95;0;72;85;33;7;16;5;4;11;0;0;1
2020-09-09 20:30:00;61;101;0;61;78;23;9;28;13;5;3;12;1;4
2020-09-09 20:45:00;55;80;0;45;64;26;12;17;4;2;3;0;1;0
2020-09-09 21:00:00;73;101;0;42;71;21;9;13;7;10;0;0;5;0
2020-09-09 21:15:00;77;118;0;37;55;13;11;24;6;3;1;4;1;1
2020-09-09 21:30:00;61;82;0;37;65;15;7;14;5;0;0;0;0;2
2020-09-09 21:45:00;34;63;0;52;66;19;11;20;4;3;0;0;0;0
2020-09-09 22:00:00;29;43;0;77;110;23;9;11;4;1;4;0;0;0
2020-09-09 22:15:00;30;56;0;55;70;16;4;12;6;1;0;0;1;4
2020-09-09 22:30:00;29;46;0;17;44;12;9;18;3;2;4;0;0;2
2020-09-09 22:45:00;22;34;0;16;28;5;2;8;3;0;0;0;1;0
2020-09-09 23:00:00;16;30;0;21;30;14;8;7;2;0;0;0;0;0
2020-09-09 23:15:00;16;20;0;8;19;6;2;3;4;2;0;0;0;0
2020-09-09 23:30:00;12;16;0;8;18;2;5;9;2;0;1;5;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
