DATUM;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DC3);9(DD1);10(DD2);11(DD3);12(MPC901);13(MPC902);14(MPC903);15(MPC904);16(MPC905);17(MPC906);18(MPC907);19(MPC908);20(MPC909);21(MPC910);22(MPC911);23(MPC912);24(MPC913);25(MPC914);26(MPC915);27(MPC916);28(MPC917);29(MPC918);30(MPC919);31(MPC920);32(MPC921);33(MPC922);34(MPC923)
2020-08-02 06:45:00;15;11;3;5;1;13;9;1;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 07:00:00;21;9;3;7;2;12;5;2;6;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 07:15:00;15;7;2;2;1;8;2;1;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 07:30:00;24;5;2;8;2;11;4;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 07:45:00;26;16;3;10;3;11;13;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 08:00:00;15;14;4;16;3;11;9;8;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 08:15:00;25;12;4;9;1;15;15;3;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 08:30:00;28;12;12;19;0;23;19;2;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 08:45:00;32;23;7;16;6;17;10;5;21;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 09:00:00;36;27;10;19;6;28;17;3;12;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 09:15:00;34;32;9;35;2;33;24;5;18;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 09:30:00;55;30;6;20;6;33;30;3;22;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 09:45:00;42;38;18;37;2;35;59;3;29;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 10:00:00;48;48;16;20;8;27;31;6;24;19;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 10:15:00;45;48;14;25;5;28;27;12;23;18;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 10:30:00;64;51;25;31;8;29;27;9;23;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 10:45:00;61;52;16;30;7;41;36;7;43;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 11:00:00;61;55;20;23;3;39;41;2;22;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 11:15:00;66;43;19;35;6;44;35;7;41;13;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 11:30:00;54;57;29;33;11;34;28;5;32;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 11:45:00;62;74;31;28;4;45;44;9;28;17;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 12:00:00;71;63;23;38;6;26;32;10;41;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 12:15:00;70;67;34;21;7;36;47;11;34;16;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 12:30:00;62;48;13;28;5;49;54;10;33;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 12:45:00;76;52;19;36;5;40;33;6;26;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 13:00:00;55;50;23;33;4;50;36;12;35;19;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 13:15:00;61;56;21;34;7;35;35;9;38;19;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 13:30:00;58;46;24;37;4;47;42;8;32;16;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 13:45:00;53;39;14;32;8;37;37;13;47;16;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 14:00:00;69;59;20;26;1;61;37;11;37;15;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 14:15:00;51;43;20;37;3;46;49;6;33;16;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 14:30:00;58;46;20;31;7;35;34;9;36;23;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 14:45:00;56;54;25;36;6;51;51;10;47;20;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 15:00:00;64;47;27;40;5;31;29;7;34;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 15:15:00;57;54;30;40;4;35;43;11;40;16;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 15:30:00;56;43;19;49;16;41;32;4;39;15;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 15:45:00;62;48;15;39;9;43;30;9;41;20;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 16:00:00;67;52;19;32;7;40;42;9;41;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 16:15:00;62;51;23;29;7;48;34;12;37;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 16:30:00;68;49;21;36;6;41;36;11;38;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 16:45:00;65;52;26;41;5;44;50;15;40;22;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 17:00:00;71;64;16;39;8;45;41;4;37;22;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 17:15:00;64;56;16;43;5;53;46;12;42;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 17:30:00;72;54;26;39;2;58;51;10;51;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 17:45:00;59;44;29;57;12;38;56;21;51;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 18:00:00;53;50;16;43;2;43;47;8;37;20;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 18:15:00;48;51;26;35;1;50;45;9;43;27;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 18:30:00;56;53;27;38;5;36;41;15;48;21;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 18:45:00;71;36;22;34;7;46;51;13;44;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 19:00:00;67;41;18;40;10;41;44;19;42;20;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 19:15:00;66;43;19;26;5;41;42;9;39;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 19:30:00;65;39;24;25;6;39;33;9;39;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 19:45:00;55;48;17;29;4;49;51;13;32;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 20:00:00;60;49;18;22;3;41;32;11;40;20;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 20:15:00;60;36;17;28;5;44;35;8;33;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 20:30:00;56;34;19;16;5;37;30;11;26;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 20:45:00;50;35;17;30;2;28;32;10;23;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 21:00:00;56;43;20;19;0;39;33;10;21;17;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 21:15:00;39;28;8;21;3;38;39;3;15;24;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 21:30:00;33;22;9;12;4;37;29;8;16;18;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 21:45:00;46;21;13;11;7;41;42;4;28;14;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 22:00:00;53;21;7;3;3;34;39;8;16;14;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 22:15:00;40;23;4;8;6;19;16;5;17;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 22:30:00;32;21;9;8;4;24;17;5;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 22:45:00;32;17;6;9;1;18;17;5;13;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 23:00:00;29;17;3;9;1;15;15;2;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 23:15:00;20;11;5;9;3;16;11;3;8;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 23:30:00;13;17;2;4;1;10;12;1;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-02 23:45:00;15;6;2;6;0;20;10;0;5;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
