2020-09-16 19:30:00;0;0;0;0;29;63;75;23;0;0;0;0;0;0
2020-09-16 19:45:00;0;0;0;0;25;66;59;23;0;0;0;0;0;0
2020-09-16 20:00:00;0;0;0;0;24;59;62;19;0;0;1;1;0;0
2020-09-16 20:15:00;0;0;0;0;18;73;58;30;0;0;0;0;0;0
2020-09-16 20:30:00;0;0;0;0;26;59;54;14;0;0;0;0;0;0
2020-09-16 20:45:00;0;0;0;0;21;57;53;24;0;0;0;1;0;0
2020-09-16 21:00:00;0;0;0;0;10;52;48;11;0;0;0;0;0;0
2020-09-16 21:15:00;0;0;0;0;13;50;50;20;0;0;0;0;0;0
2020-09-16 21:30:00;0;0;0;0;13;41;27;11;0;0;0;0;0;0
2020-09-16 21:45:00;0;0;0;0;9;44;51;12;0;0;0;0;0;0
2020-09-16 22:00:00;0;0;0;0;9;60;75;23;0;0;0;0;0;0
2020-09-16 22:15:00;0;0;0;0;11;66;58;16;0;0;1;0;0;0
2020-09-16 22:30:00;0;0;0;0;11;46;33;9;0;0;0;0;0;0
2020-09-16 22:45:00;0;0;0;0;5;35;19;11;0;0;0;0;1;0
2020-09-16 23:00:00;0;0;0;0;2;16;21;7;0;0;0;0;0;0
2020-09-16 23:15:00;0;0;0;0;1;23;21;11;0;0;0;0;0;0
2020-09-16 23:30:00;0;0;0;0;4;14;11;9;0;0;0;0;0;0
2020-09-16 23:45:00;0;0;0;0;4;9;12;5;0;0;0;0;0;0
