2020-09-09 00:00:00;0;0;0;0;1;7;5;3;0;0;0;0;0;0
2020-09-09 00:15:00;0;0;0;0;1;6;10;2;0;0;0;0;0;0
2020-09-09 00:30:00;0;0;0;0;2;8;3;2;0;0;0;0;0;0
2020-09-09 00:45:00;0;0;0;0;0;4;6;2;0;0;0;0;0;0
2020-09-09 01:00:00;0;0;0;0;2;5;3;3;0;0;0;0;0;0
2020-09-09 01:15:00;0;0;0;0;4;2;2;2;0;0;0;0;0;0
2020-09-09 01:30:00;0;0;0;0;0;8;6;0;0;0;0;0;0;0
2020-09-09 01:45:00;0;0;0;0;1;8;12;6;0;0;0;0;0;0
2020-09-09 02:00:00;0;0;0;0;2;3;2;1;0;0;0;0;0;0
2020-09-09 02:15:00;0;0;0;0;0;6;6;0;0;0;0;0;0;0
2020-09-09 02:30:00;0;0;0;0;0;1;0;1;0;0;0;0;0;0
2020-09-09 02:45:00;0;0;0;0;1;1;3;2;0;0;0;0;0;0
2020-09-09 03:00:00;0;0;0;0;0;7;5;2;0;0;0;0;0;0
2020-09-09 03:15:00;0;0;0;0;1;4;5;1;0;0;0;0;0;0
2020-09-09 03:30:00;0;0;0;0;0;5;5;2;0;0;0;0;0;0
2020-09-09 03:45:00;0;0;0;0;1;4;4;2;0;0;0;0;0;0
2020-09-09 04:00:00;0;0;0;0;2;8;6;1;0;0;0;0;0;0
2020-09-09 04:15:00;0;0;0;0;5;11;10;1;0;0;0;0;0;0
2020-09-09 04:30:00;0;0;0;0;1;10;9;5;0;0;0;0;0;0
2020-09-09 04:45:00;0;0;0;0;7;14;10;1;0;0;0;0;0;0
2020-09-09 05:00:00;0;0;0;0;15;23;18;9;0;0;0;0;0;0
2020-09-09 05:15:00;0;0;0;0;21;31;27;23;0;0;0;0;0;0
2020-09-09 05:30:00;0;0;0;0;16;26;16;15;0;0;0;0;0;0
2020-09-09 05:45:00;0;0;0;0;14;33;32;20;0;0;0;0;0;0
2020-09-09 06:00:00;0;0;0;0;20;56;43;25;0;0;1;0;2;0
2020-09-09 06:15:00;0;0;0;0;21;69;63;35;0;0;0;0;0;0
2020-09-09 06:30:00;0;0;0;0;32;64;63;36;0;0;0;0;0;0
2020-09-09 06:45:00;0;0;0;0;34;66;37;39;0;0;0;0;0;0
2020-09-09 07:00:00;0;0;0;0;52;56;54;30;0;0;0;0;0;0
2020-09-09 07:15:00;0;0;0;0;73;83;65;35;0;0;3;0;5;0
2020-09-09 07:30:00;0;0;0;0;84;97;89;27;0;0;0;1;23;0
2020-09-09 07:45:00;0;0;0;0;84;98;108;41;0;0;2;0;4;0
2020-09-09 08:00:00;0;0;0;0;63;87;85;37;0;0;0;0;0;0
2020-09-09 08:15:00;0;0;0;0;45;76;83;37;0;0;0;0;7;0
