2020-09-02 00:00:00;0;0;0;0;2;8;11;5;0;0;0;0;0;0
2020-09-02 00:15:00;0;0;0;0;3;13;14;9;0;0;0;0;0;0
2020-09-02 00:30:00;0;0;0;0;3;7;11;6;0;0;0;0;0;0
2020-09-02 00:45:00;0;0;0;0;0;6;5;3;0;0;0;0;0;0
2020-09-02 01:00:00;0;0;0;0;0;4;2;3;0;0;0;0;0;0
2020-09-02 01:15:00;0;0;0;0;0;6;8;1;0;0;0;0;0;0
2020-09-02 01:30:00;0;0;0;0;2;8;5;3;0;0;0;0;0;0
2020-09-02 01:45:00;0;0;0;0;3;8;4;1;0;0;0;0;0;0
2020-09-02 02:00:00;0;0;0;0;2;4;5;0;0;0;0;0;0;0
2020-09-02 02:15:00;0;0;0;0;1;2;6;1;0;0;0;0;0;0
2020-09-02 02:30:00;0;0;0;0;0;6;8;3;0;0;0;0;0;0
2020-09-02 02:45:00;0;0;0;0;2;5;5;4;0;0;0;0;0;0
2020-09-02 03:00:00;0;0;0;0;1;6;6;4;0;0;0;0;0;0
2020-09-02 03:15:00;0;0;0;0;1;5;4;4;0;0;0;0;0;0
2020-09-02 03:30:00;0;0;0;0;0;7;5;0;0;0;0;0;0;0
2020-09-02 03:45:00;0;0;0;0;1;3;3;3;0;0;0;0;0;0
2020-09-02 04:00:00;0;0;0;0;4;3;2;1;0;0;0;0;0;0
2020-09-02 04:15:00;0;0;0;0;4;16;9;5;0;0;0;0;0;0
2020-09-02 04:30:00;0;0;0;0;4;12;13;8;0;0;0;0;0;0
2020-09-02 04:45:00;0;0;0;0;8;11;11;6;0;0;0;0;0;0
2020-09-02 05:00:00;0;0;0;0;11;31;25;7;0;0;0;0;0;0
2020-09-02 05:15:00;0;0;0;0;27;36;31;16;0;0;0;0;0;0
2020-09-02 05:30:00;0;0;0;0;25;28;21;11;0;0;0;0;0;0
2020-09-02 05:45:00;0;0;0;0;16;43;46;16;0;0;0;0;0;0
2020-09-02 06:00:00;0;0;0;0;16;54;49;21;0;0;0;0;0;0
2020-09-02 06:15:00;0;0;0;0;27;62;64;31;0;0;0;0;0;0
2020-09-02 06:30:00;0;0;0;0;35;58;54;24;0;0;0;0;0;0
2020-09-02 06:45:00;0;0;0;0;36;66;47;33;0;0;0;0;0;0
2020-09-02 07:00:00;0;0;0;0;37;50;48;18;0;0;0;0;52;0
2020-09-02 07:15:00;0;0;0;0;62;71;64;20;0;0;0;0;0;0
2020-09-02 07:30:00;0;0;0;0;67;68;81;26;0;0;0;0;0;0
2020-09-02 07:45:00;0;0;0;0;68;78;68;32;0;0;0;0;0;0
2020-09-02 08:00:00;0;0;0;0;55;95;78;28;0;0;0;0;0;0
2020-09-02 08:15:00;0;0;0;0;49;71;70;28;0;0;0;0;0;0
2020-09-02 08:30:00;0;0;0;0;35;77;87;29;0;0;0;0;0;0
2020-09-02 08:45:00;0;0;0;0;43;80;81;39;0;0;0;0;0;0
2020-09-02 09:00:00;0;0;0;0;48;78;71;34;0;0;0;0;0;0
2020-09-02 09:15:00;0;0;0;0;43;73;83;36;0;0;0;0;2;0
2020-09-02 09:30:00;0;0;0;0;45;81;78;38;0;0;2;0;0;0
2020-09-02 09:45:00;0;0;0;0;49;95;107;38;0;0;0;0;0;0
2020-09-02 10:00:00;0;0;0;0;45;95;94;41;0;0;1;0;0;0
2020-09-02 10:15:00;0;0;0;0;46;82;99;46;0;0;0;0;4;0
2020-09-02 10:30:00;0;0;0;0;49;89;95;50;0;0;0;0;0;0
2020-09-02 10:45:00;0;0;0;0;55;105;98;51;0;0;0;0;0;0
2020-09-02 11:00:00;0;0;0;0;42;87;96;41;0;0;0;0;0;0
2020-09-02 11:15:00;0;0;0;0;52;113;114;44;0;0;3;0;0;0
2020-09-02 11:30:00;0;0;0;0;47;107;108;44;0;0;0;0;2;0
2020-09-02 11:45:00;0;0;0;0;55;96;130;40;0;0;0;0;0;0
2020-09-02 12:00:00;0;0;0;0;49;96;104;38;0;0;0;0;0;0
2020-09-02 12:15:00;0;0;0;0;46;105;128;41;0;0;17;0;0;7
2020-09-02 12:30:00;0;0;0;0;44;96;92;39;0;0;13;0;4;5
2020-09-02 12:45:00;0;0;0;0;44;98;104;51;0;0;0;0;0;4
2020-09-02 13:00:00;0;0;0;0;40;86;103;37;0;0;2;0;0;0
2020-09-02 13:15:00;0;0;0;0;47;98;120;37;0;0;0;0;5;0
2020-09-02 13:30:00;0;0;0;0;65;100;114;33;0;0;0;0;2;0
2020-09-02 13:45:00;0;0;0;0;41;95;119;40;0;0;4;0;0;0
2020-09-02 14:00:00;0;0;0;0;47;111;124;45;0;0;0;0;2;2
2020-09-02 14:15:00;0;0;0;0;44;116;138;44;0;0;0;0;3;0
2020-09-02 14:30:00;0;0;0;0;50;117;144;65;0;0;6;0;0;0
2020-09-02 14:45:00;0;0;0;0;38;126;146;60;0;0;9;0;0;0
2020-09-02 15:00:00;0;0;0;0;39;110;138;52;0;0;1;0;0;0
2020-09-02 15:15:00;0;0;0;0;54;116;136;48;0;0;0;0;0;4
2020-09-02 15:30:00;0;0;0;0;44;118;111;39;0;0;0;0;0;0
2020-09-02 15:45:00;0;0;0;0;41;112;135;48;0;0;0;0;1;0
2020-09-02 16:00:00;0;0;0;0;60;114;123;42;0;0;0;3;0;0
2020-09-02 16:15:00;0;0;0;0;39;139;157;50;0;0;0;0;0;0
2020-09-02 16:30:00;0;0;0;0;58;125;140;50;0;0;0;0;0;0
2020-09-02 16:45:00;0;0;0;0;63;130;147;44;0;0;0;2;0;0
2020-09-02 17:00:00;0;0;0;0;46;110;128;53;0;0;0;0;2;0
2020-09-02 17:15:00;0;0;0;0;47;127;138;60;0;0;0;0;0;0
2020-09-02 17:30:00;0;0;0;0;47;130;156;56;0;0;0;0;0;0
2020-09-02 17:45:00;0;0;0;0;51;144;151;61;0;0;9;0;2;0
2020-09-02 18:00:00;0;0;0;0;55;128;155;53;0;0;3;0;2;0
2020-09-02 18:15:00;0;0;0;0;49;127;127;50;0;0;2;0;0;0
2020-09-02 18:30:00;0;0;0;0;47;115;123;40;0;0;0;0;0;0
2020-09-02 18:45:00;0;0;0;0;39;96;104;39;0;0;0;0;0;0
2020-09-02 19:00:00;0;0;0;0;31;85;94;24;0;0;0;0;0;0
2020-09-02 19:15:00;0;0;0;0;26;89;86;28;0;0;3;1;0;2
2020-09-02 19:30:00;0;0;0;0;36;84;98;23;0;0;0;0;0;0
2020-09-02 19:45:00;0;0;0;0;40;68;58;20;0;0;4;0;0;0
2020-09-02 20:00:00;0;0;0;0;33;82;72;22;0;0;3;0;0;0
