2020-09-30 00:00:00;0;0;0;0;2;4;5;6;0;0;0;0;0;0
2020-09-30 00:15:00;0;0;0;0;1;10;11;5;0;0;0;0;0;0
2020-09-30 00:30:00;0;0;0;0;1;8;9;2;0;0;0;0;0;0
2020-09-30 00:45:00;0;0;0;0;0;6;3;1;0;0;0;0;0;0
2020-09-30 01:00:00;0;0;0;0;0;3;3;0;0;0;0;0;0;0
2020-09-30 01:15:00;0;0;0;0;0;5;2;0;0;0;0;0;0;0
2020-09-30 01:30:00;0;0;0;0;1;3;5;0;0;0;0;0;0;0
2020-09-30 01:45:00;0;0;0;0;3;3;4;2;0;0;0;0;0;0
2020-09-30 02:00:00;0;0;0;0;1;5;5;1;0;0;0;0;0;0
2020-09-30 02:15:00;0;0;0;0;0;5;4;1;0;0;0;0;0;0
2020-09-30 02:30:00;0;0;0;0;0;1;1;0;0;0;0;0;0;0
2020-09-30 02:45:00;0;0;0;0;0;5;3;0;0;0;0;0;0;0
2020-09-30 03:00:00;0;0;0;0;0;2;3;5;0;0;0;0;0;0
2020-09-30 03:15:00;0;0;0;0;0;7;5;1;0;0;0;0;0;0
2020-09-30 03:30:00;0;0;0;0;0;7;5;1;0;0;0;0;0;0
2020-09-30 03:45:00;0;0;0;0;2;4;4;2;0;0;0;0;0;0
2020-09-30 04:00:00;0;0;0;0;1;7;10;2;0;0;0;0;0;0
2020-09-30 04:15:00;0;0;0;0;3;15;9;6;0;0;0;0;0;0
2020-09-30 04:30:00;0;0;0;0;2;14;13;8;0;0;0;0;0;0
2020-09-30 04:45:00;0;0;0;0;8;16;13;6;0;0;0;0;0;0
2020-09-30 05:00:00;0;0;0;0;17;21;17;7;0;0;0;0;0;0
2020-09-30 05:15:00;0;0;0;0;21;27;29;17;0;0;0;0;0;0
2020-09-30 05:30:00;0;0;0;0;18;33;29;10;0;0;0;0;0;0
2020-09-30 05:45:00;0;0;0;0;13;46;42;24;0;0;0;0;0;0
2020-09-30 06:00:00;0;0;0;0;18;50;51;23;0;0;2;0;0;1
2020-09-30 06:15:00;0;0;0;0;22;65;63;26;0;0;0;0;0;0
2020-09-30 06:30:00;0;0;0;0;35;71;50;24;0;0;1;0;0;0
2020-09-30 06:45:00;0;0;0;0;33;72;50;48;0;0;1;0;9;0
2020-09-30 07:00:00;0;0;0;0;60;78;49;31;0;0;0;0;0;0
2020-09-30 07:15:00;0;0;0;0;83;81;80;33;0;0;6;0;1;1
2020-09-30 07:30:00;0;0;0;0;88;85;93;23;0;0;0;0;11;0
2020-09-30 07:45:00;0;0;0;0;94;99;126;44;0;0;5;0;1;1
2020-09-30 08:00:00;0;0;0;0;50;90;88;45;0;0;0;0;1;0
2020-09-30 08:15:00;0;0;0;0;55;78;84;31;0;0;0;0;0;0
2020-09-30 08:30:00;0;0;0;0;43;84;91;34;0;0;6;0;0;0
2020-09-30 08:45:00;0;0;0;0;40;88;88;35;0;0;0;0;0;0
2020-09-30 09:00:00;0;0;0;0;48;64;82;32;0;0;1;0;1;1
2020-09-30 09:15:00;0;0;0;0;39;76;76;39;0;0;2;0;1;0
2020-09-30 09:30:00;0;0;0;0;41;82;75;35;0;0;0;0;5;0
2020-09-30 09:45:00;0;0;0;0;28;81;85;29;0;0;0;0;3;0
2020-09-30 10:00:00;0;0;0;0;40;86;101;34;0;0;1;0;4;0
2020-09-30 10:15:00;0;0;0;0;51;111;105;34;0;0;0;0;0;0
2020-09-30 10:30:00;0;0;0;0;30;90;86;38;0;0;3;0;3;4
2020-09-30 10:45:00;0;0;0;0;41;105;126;46;0;0;0;0;0;0
2020-09-30 11:00:00;0;0;0;0;38;102;106;34;0;0;3;0;0;0
2020-09-30 11:15:00;0;0;0;0;37;90;107;34;0;0;0;0;0;0
2020-09-30 11:30:00;0;0;0;0;45;85;100;37;0;0;0;0;0;0
2020-09-30 11:45:00;0;0;0;0;44;96;113;40;0;0;2;1;5;0
2020-09-30 12:00:00;0;0;0;0;43;82;101;31;0;0;0;0;0;0
2020-09-30 12:15:00;0;0;0;0;57;101;134;48;0;0;18;2;0;2
2020-09-30 12:30:00;0;0;0;0;43;104;127;41;0;0;60;3;1;1
2020-09-30 12:45:00;0;0;0;0;45;104;128;35;0;0;3;4;0;0
2020-09-30 13:00:00;0;0;0;0;62;93;120;42;0;0;1;1;0;0
2020-09-30 13:15:00;0;0;0;0;52;105;125;41;0;0;1;0;0;0
2020-09-30 13:30:00;0;0;0;0;52;122;129;43;0;0;2;0;4;3
2020-09-30 13:45:00;0;0;0;0;46;93;117;36;0;0;0;0;2;0
2020-09-30 14:00:00;0;0;0;0;33;106;126;44;0;0;0;1;0;0
2020-09-30 14:15:00;0;0;0;0;27;120;121;55;0;0;0;0;11;5
2020-09-30 14:30:00;0;0;0;0;43;117;125;51;0;0;0;0;0;0
2020-09-30 14:45:00;0;0;0;0;29;119;140;49;0;0;1;0;0;0
2020-09-30 15:00:00;0;0;0;0;45;107;120;41;0;0;0;0;0;0
2020-09-30 15:15:00;0;0;0;0;45;116;135;59;0;0;0;0;1;0
2020-09-30 15:30:00;0;0;0;0;44;103;134;38;0;0;0;0;0;1
2020-09-30 15:45:00;0;0;0;0;41;102;137;49;0;0;0;0;6;0
2020-09-30 16:00:00;0;0;0;0;60;103;137;56;0;0;12;0;4;0
2020-09-30 16:15:00;0;0;0;0;39;138;185;57;0;0;0;0;0;0
2020-09-30 16:30:00;0;0;0;0;40;137;160;44;0;0;0;7;0;0
2020-09-30 16:45:00;0;0;0;0;46;118;121;45;0;0;0;0;0;0
2020-09-30 17:00:00;0;0;0;0;40;138;151;55;0;0;5;0;1;0
2020-09-30 17:15:00;0;0;0;0;39;109;131;44;0;0;2;0;0;5
2020-09-30 17:30:00;0;0;0;0;66;133;137;54;0;0;2;0;2;0
2020-09-30 17:45:00;0;0;0;0;45;114;117;44;0;0;2;0;1;0
2020-09-30 18:00:00;0;0;0;0;46;87;107;41;0;0;1;0;0;0
2020-09-30 18:15:00;0;0;0;0;45;126;145;47;0;0;0;0;1;1
2020-09-30 18:30:00;0;0;0;0;36;96;102;41;0;0;2;0;3;0
2020-09-30 18:45:00;0;0;0;0;27;99;109;37;0;0;0;0;2;0
2020-09-30 19:00:00;0;0;0;0;31;104;102;41;0;0;4;1;10;0
2020-09-30 19:15:00;0;0;0;0;33;84;94;19;0;0;0;0;5;0
2020-09-30 19:30:00;0;0;0;0;37;99;96;24;0;0;8;4;0;0
2020-09-30 19:45:00;0;0;0;0;24;76;77;27;0;0;0;4;0;0
2020-09-30 20:00:00;0;0;0;0;21;70;62;29;0;0;1;0;0;0
2020-09-30 20:15:00;0;0;0;0;21;67;79;23;0;0;0;0;0;0
2020-09-30 20:30:00;0;0;0;0;22;72;63;24;0;0;0;0;0;0
2020-09-30 20:45:00;0;0;0;0;18;61;47;13;0;0;0;13;0;0
2020-09-30 21:00:00;0;0;0;0;15;61;54;9;0;0;0;0;0;2
2020-09-30 21:15:00;0;0;0;0;14;61;56;15;0;0;0;0;0;0
2020-09-30 21:30:00;0;0;0;0;8;44;33;12;0;0;0;0;0;0
2020-09-30 21:45:00;0;0;0;0;9;56;43;14;0;0;0;0;44;0
2020-09-30 22:00:00;0;0;0;0;11;77;91;22;0;0;0;0;0;0
2020-09-30 22:15:00;0;0;0;0;11;59;61;25;0;0;0;0;0;0
2020-09-30 22:30:00;0;0;0;0;11;45;26;12;0;0;0;0;0;0
2020-09-30 22:45:00;0;0;0;0;7;29;20;8;0;0;0;0;0;0
2020-09-30 23:00:00;0;0;0;0;6;30;27;6;0;0;0;0;0;0
2020-09-30 23:15:00;0;0;0;0;3;25;19;8;0;0;0;0;0;0
2020-09-30 23:30:00;0;0;0;0;4;20;21;12;0;0;0;0;0;0
2020-09-30 23:45:00;0;0;0;0;5;20;17;6;0;0;0;0;0;0
