2020-09-23 07:00:00;0;0;0;0;60;62;49;30;0;0;0;0;0;0
2020-09-23 07:15:00;0;0;0;0;83;84;66;36;0;0;0;1;4;2
2020-09-23 07:30:00;0;0;0;0;77;99;80;30;0;0;13;0;8;1
2020-09-23 07:45:00;0;0;0;0;80;110;102;47;0;0;0;0;0;1
2020-09-23 08:00:00;0;0;0;0;84;104;91;38;0;0;0;0;0;0
2020-09-23 08:15:00;0;0;0;0;43;80;83;42;0;0;0;0;0;0
2020-09-23 08:30:00;0;0;0;0;46;64;66;46;0;0;0;0;0;0
2020-09-23 08:45:00;0;0;0;0;46;92;97;39;0;0;0;0;0;0
2020-09-23 09:00:00;0;0;0;0;39;82;70;25;0;0;1;0;0;0
2020-09-23 09:15:00;0;0;0;0;23;76;79;30;0;0;0;0;1;0
2020-09-23 09:30:00;0;0;0;0;38;61;78;40;0;0;1;0;3;1
2020-09-23 09:45:00;0;0;0;0;41;96;86;35;0;0;0;0;1;0
2020-09-23 10:00:00;0;0;0;0;38;90;90;39;0;0;0;0;0;0
2020-09-23 10:15:00;0;0;0;0;45;100;106;34;0;0;0;0;0;0
2020-09-23 10:30:00;0;0;0;0;45;99;102;36;0;0;0;0;0;0
2020-09-23 10:45:00;0;0;0;0;46;102;103;44;0;0;0;0;2;0
2020-09-23 11:00:00;0;0;0;0;45;99;111;35;0;0;0;0;0;0
2020-09-23 11:15:00;0;0;0;0;44;93;114;29;0;0;0;0;0;0
2020-09-23 11:30:00;0;0;0;0;40;91;90;41;0;0;1;0;0;0
2020-09-23 11:45:00;0;0;0;0;35;94;117;41;0;0;16;1;0;0
2020-09-23 12:00:00;0;0;0;0;45;84;100;36;0;0;0;0;0;0
2020-09-23 12:15:00;0;0;0;0;38;87;124;35;0;0;5;0;0;0
2020-09-23 12:30:00;0;0;0;0;37;90;105;45;0;0;16;3;0;0
2020-09-23 12:45:00;0;0;0;0;39;103;125;51;0;0;0;0;0;1
2020-09-23 13:00:00;0;0;0;0;75;88;111;44;0;0;1;0;0;1
2020-09-23 13:15:00;0;0;0;0;48;93;118;39;0;0;4;0;60;0
2020-09-23 13:30:00;0;0;0;0;40;108;117;42;0;0;0;0;0;1
2020-09-23 13:45:00;0;0;0;0;44;107;129;40;0;0;0;0;0;8
2020-09-23 14:00:00;0;0;0;0;38;104;128;42;0;0;5;1;0;0
2020-09-23 14:15:00;0;0;0;0;34;98;139;46;0;0;0;3;4;0
2020-09-23 14:30:00;0;0;0;0;40;119;141;50;0;0;0;1;0;0
2020-09-23 14:45:00;0;0;0;0;44;118;139;67;0;0;0;0;0;0
2020-09-23 15:00:00;0;0;0;0;41;119;134;52;0;0;3;1;0;0
2020-09-23 15:15:00;0;0;0;0;38;125;147;46;0;0;0;0;1;0
2020-09-23 15:30:00;0;0;0;0;52;110;129;42;0;0;0;0;14;21
2020-09-23 15:45:00;0;0;0;0;41;112;130;51;0;0;0;0;0;1
2020-09-23 16:00:00;0;0;0;0;53;121;142;46;0;0;3;0;9;3
2020-09-23 16:15:00;0;0;0;0;48;118;145;50;0;0;0;0;1;0
2020-09-23 16:30:00;0;0;0;0;55;124;152;41;0;0;8;0;2;0
2020-09-23 16:45:00;0;0;0;0;44;137;128;50;0;0;0;0;2;0
2020-09-23 17:00:00;0;0;0;0;49;112;125;56;0;0;0;1;0;1
2020-09-23 17:15:00;0;0;0;0;51;146;150;50;0;0;0;0;0;0
2020-09-23 17:30:00;0;0;0;0;37;123;129;57;0;0;0;0;1;0
2020-09-23 17:45:00;0;0;0;0;43;117;130;52;0;0;0;0;0;0
2020-09-23 18:00:00;0;0;0;0;49;107;128;35;0;0;1;0;0;1
2020-09-23 18:15:00;0;0;0;0;50;119;126;44;0;0;0;0;7;0
2020-09-23 18:30:00;0;0;0;0;47;111;110;43;0;0;1;0;0;0
2020-09-23 18:45:00;0;0;0;0;36;83;84;22;0;0;0;0;0;0
2020-09-23 19:00:00;0;0;0;0;40;85;79;32;0;0;0;0;18;0
2020-09-23 19:15:00;0;0;0;0;29;85;82;29;0;0;0;0;0;0
2020-09-23 19:30:00;0;0;0;0;33;65;78;18;0;0;0;0;4;0
2020-09-23 19:45:00;0;0;0;0;25;79;70;28;0;0;0;0;0;0
2020-09-23 20:00:00;0;0;0;0;19;69;53;22;0;0;0;0;0;0
2020-09-23 20:15:00;0;0;0;0;25;69;55;20;0;0;1;0;22;0
2020-09-23 20:30:00;0;0;0;0;20;60;44;18;0;0;0;0;0;0
2020-09-23 20:45:00;0;0;0;0;24;45;35;19;0;0;0;0;0;0
2020-09-23 21:00:00;0;0;0;0;10;55;41;19;0;0;0;1;0;0
2020-09-23 21:15:00;0;0;0;0;14;59;54;15;0;0;0;0;0;0
2020-09-23 21:30:00;0;0;0;0;4;43;42;16;0;0;0;0;3;0
2020-09-23 21:45:00;0;0;0;0;10;49;50;18;0;0;0;0;8;0
2020-09-23 22:00:00;0;0;0;0;10;73;68;19;0;0;0;0;0;0
2020-09-23 22:15:00;0;0;0;0;6;63;56;24;0;0;1;0;0;0
2020-09-23 22:30:00;0;0;0;0;3;34;27;6;0;0;0;0;0;0
2020-09-23 22:45:00;0;0;0;0;4;29;24;8;0;0;0;0;0;0
2020-09-23 23:00:00;0;0;0;0;6;22;18;5;0;0;0;0;0;0
2020-09-23 23:15:00;0;0;0;0;7;25;15;5;0;0;0;0;0;0
2020-09-23 23:30:00;0;0;0;0;2;15;8;7;0;0;0;0;0;0
2020-09-23 23:45:00;0;0;0;0;4;17;14;6;0;0;0;0;0;0
