DATUM;
2020-03-01 00:00:00;17;11;3;3;12;5;13;9;15
2020-03-01 00:15:00;32;24;6;2;7;1;22;10;13
2020-03-01 00:30:00;21;16;8;5;6;0;23;11;13
2020-03-01 00:45:00;25;19;4;1;5;3;15;11;9
2020-03-01 01:00:00;13;10;2;2;8;3;18;10;7
2020-03-01 01:15:00;16;14;4;1;3;1;13;5;10
2020-03-01 01:30:00;14;6;4;2;6;4;7;4;11
2020-03-01 01:45:00;10;15;5;3;3;1;8;6;11
2020-03-01 02:00:00;11;4;2;1;3;1;7;5;2
2020-03-01 02:15:00;11;10;1;0;2;2;9;3;2
2020-03-01 02:30:00;6;6;3;2;7;3;4;6;1
2020-03-01 02:45:00;6;6;4;2;3;1;7;4;3
2020-03-01 03:00:00;6;12;7;2;5;1;5;5;9
2020-03-01 03:15:00;6;7;1;0;1;0;4;4;5
2020-03-01 03:30:00;7;4;0;3;2;0;8;1;4
2020-03-01 03:45:00;5;3;1;3;2;0;4;0;3
2020-03-01 04:00:00;7;6;2;1;3;0;4;2;0
2020-03-01 04:15:00;6;4;3;0;2;0;7;2;1
2020-03-01 04:30:00;5;4;1;1;3;0;7;6;1
2020-03-01 04:45:00;4;9;2;2;1;0;7;4;6
2020-03-01 05:00:00;3;4;1;1;2;1;3;2;3
2020-03-01 05:15:00;8;9;0;2;3;0;6;10;3
2020-03-01 05:30:00;2;3;0;1;0;3;12;8;3
2020-03-01 05:45:00;7;10;3;2;7;9;19;3;5
2020-03-01 06:00:00;8;5;2;0;5;5;13;10;3
2020-03-01 06:15:00;12;4;0;2;2;2;5;4;2
2020-03-01 06:30:00;7;2;1;0;3;1;9;8;3
2020-03-01 06:45:00;8;2;1;0;1;0;6;3;6
2020-03-01 07:00:00;10;4;3;2;9;3;5;3;8
2020-03-01 07:15:00;8;6;2;2;4;3;12;9;3
2020-03-01 07:30:00;7;5;1;2;10;4;12;9;4
2020-03-01 07:45:00;9;6;3;7;12;4;19;8;1
2020-03-01 08:00:00;10;10;4;8;11;6;21;13;5
2020-03-01 08:15:00;17;14;3;6;10;4;15;11;8
2020-03-01 08:30:00;11;4;3;7;12;4;18;15;11
2020-03-01 08:45:00;26;16;7;5;14;8;30;14;12
2020-03-01 09:00:00;18;6;5;6;19;9;39;15;14
2020-03-01 09:15:00;25;12;5;7;20;5;32;25;20
2020-03-01 09:30:00;22;12;7;12;32;13;41;32;23
2020-03-01 09:45:00;19;18;10;15;16;6;52;35;16
2020-03-01 10:00:00;30;27;11;14;29;8;40;30;31
2020-03-01 10:15:00;31;19;13;14;18;9;47;31;25
2020-03-01 10:30:00;29;22;10;11;26;11;40;35;39
2020-03-01 10:45:00;39;30;7;9;22;18;55;23;38
2020-03-01 11:00:00;22;20;12;12;25;13;40;26;37
2020-03-01 11:15:00;37;29;6;11;26;11;56;36;36
2020-03-01 11:30:00;38;31;15;15;31;17;44;40;41
2020-03-01 11:45:00;44;34;8;20;39;14;64;40;52
2020-03-01 12:00:00;43;31;14;17;36;14;54;29;38
2020-03-01 12:15:00;55;46;19;11;34;15;61;36;51
2020-03-01 12:30:00;43;26;8;11;27;11;52;41;28
2020-03-01 12:45:00;37;34;10;13;41;14;66;41;39
2020-03-01 13:00:00;52;34;14;10;28;19;61;39;36
2020-03-01 13:15:00;56;36;13;20;31;12;62;39;50
2020-03-01 13:30:00;49;24;11;21;43;15;64;36;39
2020-03-01 13:45:00;51;37;12;19;45;14;64;33;39
2020-03-01 14:00:00;46;32;16;21;43;16;64;40;49
2020-03-01 14:15:00;43;29;10;17;29;13;68;46;51
2020-03-01 14:30:00;48;33;13;20;34;15;74;37;34
2020-03-01 14:45:00;59;29;16;17;37;13;64;53;56
2020-03-01 15:00:00;44;31;10;13;23;7;63;41;48
2020-03-01 15:15:00;40;37;20;10;37;13;70;41;61
2020-03-01 15:30:00;45;34;11;13;28;14;64;36;41
2020-03-01 15:45:00;57;39;14;15;35;8;75;48;44
2020-03-01 16:00:00;46;39;18;16;28;19;73;41;49
2020-03-01 16:15:00;53;30;19;17;32;180;63;45;46
2020-03-01 16:30:00;38;34;10;12;29;14;81;61;48
2020-03-01 16:45:00;37;26;16;12;32;10;72;42;52
2020-03-01 17:00:00;48;49;17;11;42;15;77;50;52
2020-03-01 17:15:00;35;20;16;16;34;7;71;53;44
2020-03-01 17:30:00;59;30;11;13;38;14;73;50;46
2020-03-01 17:45:00;48;39;20;15;28;26;75;50;45
2020-03-01 18:00:00;40;36;17;10;28;8;67;41;47
2020-03-01 18:15:00;43;36;9;14;40;13;68;46;50
2020-03-01 18:30:00;49;35;15;12;23;13;52;34;57
2020-03-01 18:45:00;36;29;9;12;25;6;70;36;45
2020-03-01 19:00:00;25;26;16;11;25;20;61;38;56
2020-03-01 19:15:00;40;37;12;12;16;13;47;40;47
2020-03-01 19:30:00;33;22;13;9;20;109;50;34;38
2020-03-01 19:45:00;37;27;8;12;21;11;57;32;29
2020-03-01 20:00:00;38;38;6;15;18;6;58;39;29
2020-03-01 20:15:00;44;37;14;3;11;6;41;35;28
2020-03-01 20:30:00;32;25;11;6;18;6;49;42;18
2020-03-01 20:45:00;25;15;10;6;12;33;39;32;27
2020-03-01 21:00:00;31;25;5;7;10;30;43;20;15
2020-03-01 21:15:00;15;16;7;5;3;10;30;21;14
2020-03-01 21:30:00;19;12;6;3;5;1;28;16;14
2020-03-01 21:45:00;18;14;4;5;7;3;19;14;8
2020-03-01 22:00:00;20;17;6;5;4;4;36;22;21
2020-03-01 22:15:00;17;10;5;4;9;7;22;17;17
2020-03-01 22:30:00;7;14;3;4;1;4;21;9;12
2020-03-01 22:45:00;13;9;3;3;9;2;20;13;19
2020-03-01 23:00:00;11;11;6;1;5;2;19;8;5
2020-03-01 23:15:00;12;8;1;3;6;3;18;6;5
2020-03-01 23:30:00;10;4;4;0;2;1;12;5;0
2020-03-01 23:45:00;5;5;2;3;3;0;5;4;6
