DATUM;
2020-03-21 00:00:00;1;3;0;0;3;0;4;5;2
2020-03-21 00:15:00;7;3;1;0;3;1;2;0;6
2020-03-21 00:30:00;2;1;1;0;1;0;3;2;0
2020-03-21 00:45:00;4;2;0;0;0;0;6;4;1
2020-03-21 01:00:00;5;5;1;1;3;0;5;6;1
2020-03-21 01:15:00;2;2;0;0;0;0;1;3;1
2020-03-21 01:30:00;2;1;0;0;1;0;3;3;1
2020-03-21 01:45:00;2;1;0;1;0;0;2;0;0
2020-03-21 02:00:00;1;0;0;0;2;1;0;1;1
2020-03-21 02:15:00;3;2;0;0;1;0;2;0;0
2020-03-21 02:30:00;2;0;0;0;0;1;3;3;0
2020-03-21 02:45:00;1;0;0;0;1;0;2;0;3
2020-03-21 03:00:00;1;1;0;0;1;0;0;1;1
2020-03-21 03:15:00;1;1;0;0;0;0;1;0;0
2020-03-21 03:30:00;1;1;0;0;1;0;2;1;0
2020-03-21 03:45:00;1;1;1;0;0;1;1;2;0
2020-03-21 04:00:00;3;4;2;0;4;1;2;1;1
2020-03-21 04:15:00;3;9;7;1;1;0;3;0;1
2020-03-21 04:30:00;5;3;1;0;3;1;7;2;3
2020-03-21 04:45:00;3;2;1;3;3;3;3;3;2
2020-03-21 05:00:00;5;6;1;2;2;1;5;2;5
2020-03-21 05:15:00;3;4;0;0;3;3;12;3;2
2020-03-21 05:30:00;10;8;1;4;5;1;19;8;3
2020-03-21 05:45:00;14;10;5;6;4;5;15;12;8
2020-03-21 06:00:00;19;18;5;4;6;9;13;6;4
2020-03-21 06:15:00;14;7;0;6;10;8;15;4;14
2020-03-21 06:30:00;12;6;3;3;5;6;21;11;14
2020-03-21 06:45:00;9;11;4;4;11;6;13;15;13
2020-03-21 07:00:00;14;14;7;2;6;4;12;11;16
2020-03-21 07:15:00;10;7;6;10;14;8;21;14;14
2020-03-21 07:30:00;12;7;4;6;13;90;25;7;12
2020-03-21 07:45:00;8;10;7;4;17;8;22;9;16
2020-03-21 08:00:00;10;6;1;5;24;8;20;9;15
2020-03-21 08:15:00;12;11;5;8;17;12;28;11;19
2020-03-21 08:30:00;11;9;10;13;25;6;21;13;13
2020-03-21 08:45:00;13;14;10;8;21;6;35;13;27
2020-03-21 09:00:00;15;18;9;19;19;7;33;17;25
2020-03-21 09:15:00;11;19;11;13;23;12;33;16;38
2020-03-21 09:30:00;15;11;8;20;24;6;31;17;20
2020-03-21 09:45:00;17;13;10;21;21;24;39;19;34
2020-03-21 10:00:00;20;14;5;14;27;10;35;16;34
2020-03-21 10:15:00;19;21;10;13;19;11;50;22;25
2020-03-21 10:30:00;11;17;8;5;19;8;40;24;19
2020-03-21 10:45:00;16;22;7;13;27;15;46;21;32
2020-03-21 11:00:00;13;11;11;11;21;13;47;18;30
2020-03-21 11:15:00;25;21;5;11;21;11;43;24;34
2020-03-21 11:30:00;29;22;5;18;21;13;43;21;32
2020-03-21 11:45:00;17;14;13;16;19;14;28;15;36
2020-03-21 12:00:00;21;20;6;12;21;14;36;23;26
2020-03-21 12:15:00;25;19;9;7;22;11;40;27;36
2020-03-21 12:30:00;20;15;5;4;24;9;44;33;30
2020-03-21 12:45:00;16;21;9;1;17;8;31;23;29
2020-03-21 13:00:00;27;18;9;9;20;12;48;20;23
2020-03-21 13:15:00;19;32;9;6;16;12;39;26;23
2020-03-21 13:30:00;11;14;3;8;16;7;36;31;14
2020-03-21 13:45:00;26;22;10;8;20;16;32;25;18
2020-03-21 14:00:00;19;22;10;3;17;7;32;25;31
2020-03-21 14:15:00;22;21;7;6;12;4;31;11;25
2020-03-21 14:30:00;20;21;5;10;17;6;38;27;29
2020-03-21 14:45:00;27;23;4;9;14;10;38;12;19
2020-03-21 15:00:00;18;18;7;4;16;10;35;20;13
2020-03-21 15:15:00;22;16;7;3;19;6;33;18;21
2020-03-21 15:30:00;21;17;8;6;16;6;29;20;11
2020-03-21 15:45:00;18;19;10;7;12;13;30;20;21
2020-03-21 16:00:00;25;16;3;4;13;7;34;20;20
2020-03-21 16:15:00;14;21;6;10;17;16;39;21;21
2020-03-21 16:30:00;10;9;9;7;19;23;43;20;12
2020-03-21 16:45:00;17;17;6;7;20;9;46;17;22
2020-03-21 17:00:00;18;23;10;5;16;6;23;14;27
2020-03-21 17:15:00;15;20;11;9;17;9;34;26;15
2020-03-21 17:30:00;18;14;4;8;7;7;30;22;17
2020-03-21 17:45:00;18;16;7;8;18;6;35;22;14
2020-03-21 18:00:00;10;10;7;6;6;6;19;15;11
2020-03-21 18:15:00;14;15;4;11;12;10;20;14;19
2020-03-21 18:30:00;14;11;8;7;12;6;27;21;16
2020-03-21 18:45:00;11;12;7;7;14;5;27;15;15
2020-03-21 19:00:00;16;19;5;2;12;8;24;15;10
2020-03-21 19:15:00;13;7;3;4;8;5;23;12;11
2020-03-21 19:30:00;10;10;2;1;10;3;25;14;10
2020-03-21 19:45:00;12;9;2;4;9;6;17;12;7
2020-03-21 20:00:00;10;5;1;2;8;1;14;13;14
2020-03-21 20:15:00;10;14;6;6;9;2;10;4;13
2020-03-21 20:30:00;5;4;2;6;4;1;13;9;8
2020-03-21 20:45:00;9;9;2;3;4;3;14;8;8
2020-03-21 21:00:00;9;2;0;1;5;3;11;5;5
2020-03-21 21:15:00;8;8;0;3;2;1;10;7;5
2020-03-21 21:30:00;6;4;2;0;3;1;4;3;3
2020-03-21 21:45:00;4;3;1;0;2;0;6;5;6
2020-03-21 22:00:00;7;7;2;1;4;3;2;1;1
2020-03-21 22:15:00;5;4;0;2;2;3;7;3;3
2020-03-21 22:30:00;5;3;0;1;3;1;6;0;3
2020-03-21 22:45:00;5;2;1;0;4;0;4;1;3
2020-03-21 23:00:00;5;4;0;0;2;1;8;3;5
2020-03-21 23:15:00;4;4;0;2;1;0;3;3;2
2020-03-21 23:30:00;0;1;1;0;0;0;1;0;2
2020-03-21 23:45:00;0;1;0;2;3;0;3;3;1
