DATUM;
2020-03-29 00:00:00;2;1;0;0;0;1;3;1;0
2020-03-29 00:15:00;7;4;0;0;0;0;1;2;2
2020-03-29 00:30:00;2;1;1;0;1;0;2;1;5
2020-03-29 00:45:00;1;1;0;0;1;0;1;2;1
2020-03-29 01:00:00;0;0;0;0;1;1;2;3;3
2020-03-29 01:15:00;3;0;0;0;1;0;0;2;0
2020-03-29 01:30:00;1;0;0;0;0;1;0;0;1
2020-03-29 01:45:00;1;1;0;0;0;0;1;2;3
2020-03-29 03:00:00;3;1;0;0;2;0;2;2;2
2020-03-29 03:15:00;0;1;0;0;0;0;0;1;0
2020-03-29 03:30:00;1;0;0;0;0;0;0;1;0
2020-03-29 03:45:00;0;0;1;0;0;0;1;1;0
2020-03-29 04:00:00;2;1;0;0;0;0;2;4;0
2020-03-29 04:15:00;4;1;0;0;1;1;4;0;0
2020-03-29 04:30:00;0;0;1;1;1;0;3;2;1
2020-03-29 04:45:00;1;1;1;0;0;0;3;1;2
2020-03-29 05:00:00;2;1;0;0;0;0;2;3;2
2020-03-29 05:15:00;1;6;0;1;0;0;7;2;3
2020-03-29 05:30:00;4;1;0;1;1;0;14;9;2
2020-03-29 05:45:00;2;4;0;0;2;0;9;7;5
2020-03-29 06:00:00;6;8;2;0;1;38;8;3;2
2020-03-29 06:15:00;4;2;0;3;3;1;4;1;0
2020-03-29 06:30:00;3;2;0;0;1;1;9;5;2
2020-03-29 06:45:00;4;2;1;2;1;1;4;2;3
2020-03-29 07:00:00;6;7;0;3;2;1;5;0;0
2020-03-29 07:15:00;3;2;0;0;2;2;3;4;1
2020-03-29 07:30:00;4;4;0;0;1;1;5;0;4
2020-03-29 07:45:00;5;1;0;1;2;3;10;2;0
2020-03-29 08:00:00;7;4;1;1;2;1;3;1;3
2020-03-29 08:15:00;0;2;2;5;1;3;4;1;2
2020-03-29 08:30:00;4;2;1;5;2;2;10;3;3
2020-03-29 08:45:00;3;3;2;3;5;4;10;1;2
2020-03-29 09:00:00;5;4;4;5;2;5;9;3;0
2020-03-29 09:15:00;3;5;1;4;2;3;10;2;7
2020-03-29 09:30:00;7;3;3;2;3;3;6;4;6
2020-03-29 09:45:00;10;6;1;4;5;3;14;5;7
2020-03-29 10:00:00;8;4;5;2;5;2;12;7;4
2020-03-29 10:15:00;9;4;4;2;10;3;17;5;10
2020-03-29 10:30:00;11;9;0;3;5;6;19;13;8
2020-03-29 10:45:00;11;5;3;5;9;1;13;10;10
2020-03-29 11:00:00;13;11;2;4;12;7;20;5;10
2020-03-29 11:15:00;14;5;1;3;8;5;24;7;11
2020-03-29 11:30:00;20;11;3;1;6;6;21;9;12
2020-03-29 11:45:00;7;11;4;5;11;6;21;13;14
2020-03-29 12:00:00;19;12;4;3;8;7;17;8;9
2020-03-29 12:15:00;12;6;3;7;7;4;18;5;7
2020-03-29 12:30:00;9;7;4;4;4;4;17;9;12
2020-03-29 12:45:00;16;8;2;6;8;4;17;10;14
2020-03-29 13:00:00;20;13;9;3;10;11;22;15;11
2020-03-29 13:15:00;16;11;5;5;5;8;16;15;11
2020-03-29 13:30:00;15;11;4;3;8;6;26;13;15
2020-03-29 13:45:00;15;14;6;4;16;4;15;15;15
2020-03-29 14:00:00;21;17;6;2;14;8;23;12;15
2020-03-29 14:15:00;19;14;4;7;12;4;27;12;12
2020-03-29 14:30:00;16;12;10;4;7;7;18;10;15
