DATUM;
2020-03-15 00:00:00;16;10;2;2;12;3;9;7;5
2020-03-15 00:15:00;20;10;4;3;3;3;24;7;18
2020-03-15 00:30:00;10;10;3;7;1;2;17;10;9
2020-03-15 00:45:00;13;12;4;6;1;3;18;12;13
2020-03-15 01:00:00;12;10;3;5;3;4;12;6;5
2020-03-15 01:15:00;10;5;0;2;2;2;11;8;8
2020-03-15 01:30:00;12;11;4;1;1;0;12;5;5
2020-03-15 01:45:00;8;3;1;2;2;0;5;11;5
2020-03-15 02:00:00;9;8;2;0;5;1;5;4;3
2020-03-15 02:15:00;10;5;2;1;1;1;11;8;7
2020-03-15 02:30:00;9;3;1;1;1;0;6;9;4
2020-03-15 02:45:00;8;5;1;1;2;2;2;2;2
2020-03-15 03:00:00;6;5;1;1;2;0;1;4;6
2020-03-15 03:15:00;3;6;1;0;2;2;3;5;1
2020-03-15 03:30:00;4;5;0;1;1;0;4;5;3
2020-03-15 03:45:00;3;2;0;1;0;0;5;4;2
2020-03-15 04:00:00;8;6;1;2;4;0;4;3;4
2020-03-15 04:15:00;6;5;0;1;1;0;3;2;1
2020-03-15 04:30:00;5;4;1;0;0;0;4;2;2
2020-03-15 04:45:00;3;3;0;2;3;1;2;1;0
2020-03-15 05:00:00;2;2;0;0;1;1;3;1;3
2020-03-15 05:15:00;4;3;1;2;2;0;11;1;3
2020-03-15 05:30:00;1;3;2;1;2;0;15;15;3
2020-03-15 05:45:00;6;3;2;0;1;1;9;4;4
2020-03-15 06:00:00;8;7;4;2;2;1;11;3;7
2020-03-15 06:15:00;5;3;2;1;3;2;7;2;6
2020-03-15 06:30:00;6;2;1;4;6;1;10;7;8
2020-03-15 06:45:00;6;6;2;3;5;1;9;6;11
2020-03-15 07:00:00;14;7;2;6;5;2;10;7;6
2020-03-15 07:15:00;13;6;3;3;3;2;4;3;3
2020-03-15 07:30:00;7;1;3;5;6;1;12;12;9
2020-03-15 07:45:00;11;9;1;5;17;6;17;16;7
2020-03-15 08:00:00;14;9;4;7;6;2;13;7;6
2020-03-15 08:15:00;12;7;10;14;11;4;17;2;10
2020-03-15 08:30:00;14;7;6;7;12;3;16;7;10
2020-03-15 08:45:00;9;6;4;14;17;10;28;12;20
2020-03-15 09:00:00;15;14;7;11;17;5;22;14;11
2020-03-15 09:15:00;13;8;1;12;18;6;25;19;24
2020-03-15 09:30:00;19;11;9;3;20;3;30;17;19
2020-03-15 09:45:00;16;12;5;19;15;7;35;20;24
2020-03-15 10:00:00;24;21;8;11;15;8;37;23;22
2020-03-15 10:15:00;30;15;14;16;21;7;31;24;29
2020-03-15 10:30:00;31;11;6;14;21;23;37;23;34
2020-03-15 10:45:00;36;18;13;15;19;10;41;28;44
2020-03-15 11:00:00;35;23;10;16;16;8;37;23;24
2020-03-15 11:15:00;27;27;13;9;21;7;41;18;30
2020-03-15 11:30:00;30;13;9;16;22;9;47;25;39
2020-03-15 11:45:00;29;28;10;21;47;11;47;30;45
2020-03-15 12:00:00;34;24;12;11;21;84;44;19;32
2020-03-15 12:15:00;34;20;14;14;36;16;44;28;30
2020-03-15 12:30:00;31;27;11;12;38;6;43;37;41
2020-03-15 12:45:00;23;17;10;15;29;13;44;31;35
2020-03-15 13:00:00;59;32;11;13;35;11;45;32;34
2020-03-15 13:15:00;42;23;9;9;26;5;36;15;39
2020-03-15 13:30:00;38;20;19;22;28;10;50;32;47
2020-03-15 13:45:00;46;24;14;11;33;14;55;35;37
2020-03-15 14:00:00;29;30;16;16;38;64;48;36;47
2020-03-15 14:15:00;41;34;14;20;37;13;55;45;54
2020-03-15 14:30:00;41;34;17;11;31;22;52;52;27
2020-03-15 14:45:00;41;29;12;16;38;19;50;48;32
2020-03-15 15:00:00;41;25;6;15;27;11;52;35;57
2020-03-15 15:15:00;39;26;12;18;26;20;68;36;42
2020-03-15 15:30:00;36;28;12;22;40;11;58;37;29
2020-03-15 15:45:00;41;36;13;20;33;16;53;31;44
2020-03-15 16:00:00;36;27;15;19;26;5;53;32;46
2020-03-15 16:15:00;48;37;13;16;60;17;62;38;33
2020-03-15 16:30:00;45;30;10;13;40;12;61;43;38
2020-03-15 16:45:00;41;25;8;18;45;11;49;29;38
2020-03-15 17:00:00;53;39;13;13;31;8;56;42;49
2020-03-15 17:15:00;42;37;15;17;27;8;59;33;45
2020-03-15 17:30:00;40;28;9;9;30;10;61;42;47
2020-03-15 17:45:00;48;28;17;12;34;47;72;54;41
2020-03-15 18:00:00;32;33;10;9;23;13;62;42;36
2020-03-15 18:15:00;34;27;15;16;31;10;59;41;43
2020-03-15 18:30:00;29;23;9;10;25;7;41;25;20
2020-03-15 18:45:00;33;24;20;12;24;21;52;43;35
2020-03-15 19:00:00;34;25;8;14;17;12;59;35;26
2020-03-15 19:15:00;30;19;12;14;17;11;40;26;26
2020-03-15 19:30:00;34;20;7;9;18;3;38;31;35
2020-03-15 19:45:00;35;22;2;8;18;8;39;33;24
2020-03-15 20:00:00;31;22;10;13;15;6;31;25;25
2020-03-15 20:15:00;28;25;8;4;11;6;30;17;19
2020-03-15 20:30:00;24;31;11;4;13;6;36;29;16
2020-03-15 20:45:00;23;27;6;8;14;6;30;17;10
2020-03-15 21:00:00;24;16;12;11;13;10;34;26;25
2020-03-15 21:15:00;24;24;5;2;13;4;32;21;16
2020-03-15 21:30:00;20;17;8;6;7;5;26;19;18
2020-03-15 21:45:00;17;11;9;7;9;4;22;20;16
2020-03-15 22:00:00;17;16;7;3;6;3;22;13;7
2020-03-15 22:15:00;15;19;7;7;8;2;21;11;14
2020-03-15 22:30:00;12;13;6;2;13;6;16;7;13
2020-03-15 22:45:00;12;11;3;0;10;3;18;12;16
2020-03-15 23:00:00;20;9;1;1;6;2;11;13;7
2020-03-15 23:15:00;5;2;3;4;7;1;16;8;6
2020-03-15 23:30:00;9;4;3;5;4;0;6;4;11
2020-03-15 23:45:00;8;7;0;2;3;0;15;3;7
