DATUM;
2020-03-07 00:00:00;11;8;0;2;7;3;12;9;10
2020-03-07 00:15:00;14;14;4;0;7;3;22;17;9
2020-03-07 00:30:00;20;16;1;2;2;1;14;8;3
2020-03-07 00:45:00;8;6;6;4;4;3;11;8;7
2020-03-07 01:00:00;9;8;3;3;5;1;10;10;4
2020-03-07 01:15:00;13;12;4;3;2;0;8;10;5
2020-03-07 01:30:00;7;7;0;3;8;1;5;5;3
2020-03-07 01:45:00;2;1;3;1;3;0;4;5;5
2020-03-07 02:00:00;3;2;2;1;2;0;6;4;4
2020-03-07 02:15:00;1;4;1;0;1;2;4;4;3
2020-03-07 02:30:00;6;1;0;2;2;2;6;4;2
2020-03-07 02:45:00;5;5;1;2;2;1;4;2;0
2020-03-07 03:00:00;5;3;2;1;0;0;5;8;6
2020-03-07 03:15:00;7;5;1;0;2;1;8;3;1
2020-03-07 03:30:00;3;1;1;3;2;2;6;5;3
2020-03-07 03:45:00;2;5;1;0;2;1;4;3;1
2020-03-07 04:00:00;3;0;0;0;4;1;2;2;7
2020-03-07 04:15:00;4;6;0;0;3;0;7;0;4
2020-03-07 04:30:00;3;2;0;0;0;0;5;1;3
2020-03-07 04:45:00;4;3;1;0;2;3;4;3;4
2020-03-07 05:00:00;10;7;1;1;6;4;8;6;0
2020-03-07 05:15:00;8;10;1;4;4;1;15;8;3
2020-03-07 05:30:00;7;9;3;5;3;1;17;12;7
2020-03-07 05:45:00;28;19;4;3;8;10;28;10;13
2020-03-07 06:00:00;26;21;2;4;8;6;24;9;10
2020-03-07 06:15:00;22;16;3;4;13;6;23;8;11
2020-03-07 06:30:00;11;15;2;8;6;12;16;15;11
2020-03-07 06:45:00;12;9;5;5;9;4;20;11;23
2020-03-07 07:00:00;21;10;4;8;6;53;18;13;12
2020-03-07 07:15:00;19;13;6;6;22;147;26;18;11
2020-03-07 07:30:00;18;13;4;6;15;4;45;29;21
2020-03-07 07:45:00;27;21;13;18;23;6;38;31;31
2020-03-07 08:00:00;16;9;7;9;23;11;40;30;17
2020-03-07 08:15:00;28;15;9;17;32;18;40;34;34
2020-03-07 08:30:00;31;20;5;14;39;15;60;45;29
2020-03-07 08:45:00;35;35;9;14;48;26;66;49;42
2020-03-07 09:00:00;29;30;16;20;27;11;66;45;39
2020-03-07 09:15:00;41;36;16;18;40;16;74;51;40
2020-03-07 09:30:00;44;34;18;27;56;16;77;53;48
2020-03-07 09:45:00;49;42;27;37;63;39;94;46;53
2020-03-07 10:00:00;58;50;22;28;47;22;80;55;72
2020-03-07 10:15:00;44;38;19;25;61;20;84;70;243
2020-03-07 10:30:00;45;43;22;24;52;29;77;55;77
2020-03-07 10:45:00;45;45;28;34;55;27;87;60;75
2020-03-07 11:00:00;56;48;16;32;55;74;94;68;76
2020-03-07 11:15:00;52;41;29;30;56;19;102;53;55
2020-03-07 11:30:00;57;49;24;25;53;19;92;55;69
2020-03-07 11:45:00;57;56;25;30;42;22;107;90;69
2020-03-07 12:00:00;53;47;24;34;46;27;91;66;75
2020-03-07 12:15:00;59;51;32;33;51;24;94;90;72
2020-03-07 12:30:00;60;57;28;27;55;19;84;72;71
2020-03-07 12:45:00;51;41;19;23;57;21;93;89;69
2020-03-07 13:00:00;65;62;25;18;51;21;100;79;81
2020-03-07 13:15:00;52;48;12;18;55;16;106;88;62
2020-03-07 13:30:00;57;66;29;19;78;30;95;72;70
2020-03-07 13:45:00;68;55;20;29;78;15;99;86;71
2020-03-07 14:00:00;61;70;26;21;50;27;114;83;55
2020-03-07 14:15:00;58;66;10;19;39;13;77;62;71
2020-03-07 14:30:00;53;64;20;19;44;22;104;77;67
2020-03-07 14:45:00;70;66;21;20;49;7;85;65;59
2020-03-07 15:00:00;64;61;23;15;41;21;94;62;67
2020-03-07 15:15:00;48;44;27;16;38;15;92;62;58
2020-03-07 15:30:00;60;68;16;15;37;15;84;65;46
2020-03-07 15:45:00;67;50;16;17;45;27;79;55;52
2020-03-07 16:00:00;67;55;17;26;42;22;78;56;54
2020-03-07 16:15:00;67;49;21;25;47;30;95;59;70
2020-03-07 16:30:00;63;54;20;25;34;11;97;58;49
2020-03-07 16:45:00;54;42;20;20;50;114;83;59;48
2020-03-07 17:00:00;71;56;29;17;41;20;73;52;59
2020-03-07 17:15:00;60;60;20;22;42;15;84;65;50
2020-03-07 17:30:00;67;60;13;25;55;16;88;64;55
2020-03-07 17:45:00;56;49;14;14;48;13;85;68;47
2020-03-07 18:00:00;51;61;10;13;40;12;79;54;61
2020-03-07 18:15:00;65;59;19;24;44;20;87;53;60
2020-03-07 18:30:00;47;43;13;13;35;18;79;52;52
2020-03-07 18:45:00;48;61;11;9;36;19;80;57;46
2020-03-07 19:00:00;44;33;12;13;39;14;74;67;58
2020-03-07 19:15:00;34;30;11;23;37;11;80;60;36
2020-03-07 19:30:00;45;41;9;11;28;16;77;50;47
2020-03-07 19:45:00;37;37;11;16;27;9;64;43;37
2020-03-07 20:00:00;40;40;12;18;21;10;69;48;36
2020-03-07 20:15:00;48;41;17;14;14;11;62;37;30
2020-03-07 20:30:00;29;30;8;15;15;9;63;37;37
2020-03-07 20:45:00;36;30;5;8;25;8;47;29;20
2020-03-07 21:00:00;30;30;9;12;13;4;34;22;38
2020-03-07 21:15:00;33;32;7;4;14;10;42;29;22
2020-03-07 21:30:00;20;21;6;10;16;6;29;29;16
2020-03-07 21:45:00;20;20;6;4;20;3;30;18;14
2020-03-07 22:00:00;31;39;9;6;17;1;36;23;35
2020-03-07 22:15:00;24;18;7;6;8;8;47;24;25
2020-03-07 22:30:00;32;16;11;5;8;7;34;19;19
2020-03-07 22:45:00;20;14;10;7;12;5;30;20;26
2020-03-07 23:00:00;34;27;7;9;10;9;28;15;31
2020-03-07 23:15:00;25;20;8;4;11;2;18;25;11
2020-03-07 23:30:00;18;19;7;3;7;4;23;17;18
2020-03-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
