DATUM;
2020-03-22 00:00:00;1;1;1;0;1;1;3;1;0
2020-03-22 00:15:00;3;1;0;0;0;1;2;0;0
2020-03-22 00:30:00;0;3;0;0;0;0;2;1;2
2020-03-22 00:45:00;1;1;0;0;1;0;1;2;1
2020-03-22 01:00:00;1;2;0;0;0;0;4;3;0
2020-03-22 01:15:00;2;1;0;0;0;1;1;1;0
2020-03-22 01:30:00;1;0;0;0;0;0;3;1;1
2020-03-22 01:45:00;1;1;0;1;0;0;1;1;0
2020-03-22 02:00:00;3;0;0;0;0;0;0;0;0
2020-03-22 02:15:00;1;2;1;0;0;0;2;3;0
2020-03-22 02:30:00;1;0;0;0;0;0;1;1;3
2020-03-22 02:45:00;0;1;0;0;0;0;0;1;1
2020-03-22 03:00:00;2;1;0;0;0;0;0;1;1
2020-03-22 03:15:00;2;1;0;0;1;0;0;0;1
2020-03-22 03:30:00;0;0;1;0;0;0;1;2;1
2020-03-22 03:45:00;0;1;1;0;0;0;2;0;0
2020-03-22 04:00:00;0;0;0;1;4;0;0;1;0
2020-03-22 04:15:00;4;2;1;1;2;0;1;0;0
2020-03-22 04:30:00;1;0;0;1;0;0;3;2;0
2020-03-22 04:45:00;1;1;0;0;0;0;2;0;0
2020-03-22 05:00:00;2;1;0;0;1;0;2;3;0
2020-03-22 05:15:00;2;3;0;3;0;0;6;3;3
2020-03-22 05:30:00;3;4;0;1;4;0;12;9;6
2020-03-22 05:45:00;8;6;3;2;3;1;11;7;3
2020-03-22 06:00:00;5;4;1;1;1;1;5;5;3
2020-03-22 06:15:00;5;2;1;1;0;1;6;2;6
2020-03-22 06:30:00;4;3;0;1;3;3;5;2;5
2020-03-22 06:45:00;3;2;1;3;2;0;5;6;1
2020-03-22 07:00:00;7;6;2;5;1;1;8;3;2
2020-03-22 07:15:00;8;6;0;0;5;0;5;2;1
2020-03-22 07:30:00;9;3;0;0;5;2;7;3;0
2020-03-22 07:45:00;4;1;2;3;2;2;5;2;3
2020-03-22 08:00:00;5;4;2;1;1;4;10;1;2
2020-03-22 08:15:00;3;1;1;2;3;3;5;4;2
2020-03-22 08:30:00;8;5;1;6;2;2;6;5;5
2020-03-22 08:45:00;3;3;0;2;6;3;9;7;8
2020-03-22 09:00:00;6;7;1;0;7;4;8;7;4
2020-03-22 09:15:00;4;4;3;3;8;1;12;2;4
2020-03-22 09:30:00;3;6;3;4;10;3;18;8;9
2020-03-22 09:45:00;8;8;2;7;4;2;13;6;7
2020-03-22 10:00:00;6;7;3;4;12;3;12;7;10
2020-03-22 10:15:00;12;5;3;3;4;5;6;5;4
2020-03-22 10:30:00;12;13;5;3;10;5;17;7;10
2020-03-22 10:45:00;9;3;2;7;14;5;20;8;10
2020-03-22 11:00:00;8;7;7;6;4;2;13;9;12
2020-03-22 11:15:00;11;5;1;4;11;4;18;4;7
2020-03-22 11:30:00;11;5;4;4;10;1;9;10;21
2020-03-22 11:45:00;14;10;5;7;7;3;21;11;6
2020-03-22 12:00:00;12;15;3;5;4;3;26;8;12
2020-03-22 12:15:00;17;11;4;4;10;6;19;9;12
2020-03-22 12:30:00;13;8;4;8;11;6;19;12;15
2020-03-22 12:45:00;12;14;8;5;8;9;26;15;13
2020-03-22 13:00:00;16;15;6;3;8;6;20;11;13
2020-03-22 13:15:00;12;9;2;5;10;69;22;13;14
2020-03-22 13:30:00;19;14;7;5;9;4;25;16;16
2020-03-22 13:45:00;16;15;1;10;9;11;22;6;16
2020-03-22 14:00:00;11;16;5;3;11;5;10;12;6
2020-03-22 14:15:00;14;17;2;5;10;2;16;11;14
2020-03-22 14:30:00;15;6;6;4;11;7;23;9;17
2020-03-22 14:45:00;13;7;2;6;16;9;23;11;13
2020-03-22 15:00:00;17;11;3;8;12;4;24;13;12
2020-03-22 15:15:00;19;17;5;2;18;5;25;23;18
2020-03-22 15:30:00;12;12;7;6;12;6;27;18;13
2020-03-22 15:45:00;18;14;3;5;5;3;16;14;11
2020-03-22 16:00:00;8;5;11;5;15;6;29;9;10
2020-03-22 16:15:00;15;13;6;10;11;4;19;13;16
2020-03-22 16:30:00;21;15;4;5;9;4;18;13;10
2020-03-22 16:45:00;11;12;7;9;11;9;33;19;13
2020-03-22 17:00:00;21;9;4;7;9;8;25;14;20
2020-03-22 17:15:00;22;16;6;5;9;3;24;9;15
2020-03-22 17:30:00;16;10;8;4;14;5;37;21;13
2020-03-22 17:45:00;20;10;3;7;8;6;27;14;19
2020-03-22 18:00:00;15;10;4;0;14;8;13;7;18
2020-03-22 18:15:00;13;10;4;2;11;3;21;5;17
2020-03-22 18:30:00;10;11;5;2;14;4;21;14;13
2020-03-22 18:45:00;14;11;7;8;16;1;22;16;9
2020-03-22 19:00:00;10;5;3;4;7;6;13;10;9
2020-03-22 19:15:00;8;8;3;4;7;3;19;10;8
2020-03-22 19:30:00;11;13;4;3;11;3;26;10;11
2020-03-22 19:45:00;10;7;3;3;7;3;12;8;7
2020-03-22 20:00:00;17;8;7;5;9;2;13;11;16
2020-03-22 20:15:00;7;7;1;2;9;3;13;5;2
2020-03-22 20:30:00;4;5;4;3;7;5;15;6;7
2020-03-22 20:45:00;9;10;4;3;5;2;11;7;6
2020-03-22 21:00:00;6;4;1;3;2;1;10;4;7
2020-03-22 21:15:00;7;7;3;2;7;4;14;6;4
2020-03-22 21:30:00;4;5;0;0;2;1;8;8;4
2020-03-22 21:45:00;6;6;0;1;3;1;13;8;2
2020-03-22 22:00:00;6;4;2;1;2;3;6;2;2
2020-03-22 22:15:00;2;4;0;2;2;3;12;4;1
2020-03-22 22:30:00;6;1;0;1;3;0;7;4;3
2020-03-22 22:45:00;6;4;1;1;2;0;7;4;2
2020-03-22 23:00:00;3;4;1;1;1;3;4;6;1
2020-03-22 23:15:00;3;2;0;0;2;0;2;3;3
2020-03-22 23:30:00;3;2;1;3;1;0;6;3;2
2020-03-22 23:45:00;1;0;1;2;4;1;0;2;3
