DATUM;
2020-03-14 11:30:00;45;35;20;34;58;35;93;74;66
2020-03-14 11:45:00;54;63;18;25;59;19;91;69;71
2020-03-14 12:00:00;58;51;22;32;44;32;75;63;62
2020-03-14 12:15:00;58;54;23;20;40;32;106;80;67
2020-03-14 12:30:00;61;53;20;26;51;73;95;65;66
2020-03-14 12:45:00;69;56;23;19;41;23;90;56;60
2020-03-14 13:00:00;73;53;14;22;38;20;80;55;69
2020-03-14 13:15:00;53;54;19;21;36;31;80;72;58
2020-03-14 13:30:00;55;53;18;28;33;19;88;59;79
2020-03-14 13:45:00;59;51;19;28;36;22;83;71;60
2020-03-14 14:00:00;52;48;21;12;42;18;92;64;51
2020-03-14 14:15:00;62;57;21;20;53;18;86;52;46
2020-03-14 14:30:00;55;61;16;26;34;184;92;68;51
2020-03-14 14:45:00;48;54;20;32;45;21;90;57;57
2020-03-14 15:00:00;52;49;21;18;34;17;103;80;62
2020-03-14 15:15:00;54;57;20;15;39;21;94;62;60
2020-03-14 15:30:00;70;62;25;19;41;15;72;54;54
2020-03-14 15:45:00;52;57;17;21;42;18;76;55;43
2020-03-14 16:00:00;51;42;20;15;39;19;77;62;49
2020-03-14 16:15:00;55;54;19;13;42;21;93;60;44
2020-03-14 16:30:00;50;51;17;12;44;20;92;66;55
2020-03-14 16:45:00;43;43;24;8;34;19;73;58;53
2020-03-14 17:00:00;43;45;18;13;30;19;92;58;54
2020-03-14 17:15:00;51;56;16;13;30;13;85;63;41
2020-03-14 17:30:00;48;46;16;18;34;15;90;60;64
2020-03-14 17:45:00;45;39;17;18;35;12;82;59;39
2020-03-14 18:00:00;40;41;16;19;34;5;90;62;57
2020-03-14 18:15:00;35;43;16;13;26;15;74;48;39
2020-03-14 18:30:00;38;35;6;22;32;28;59;35;38
2020-03-14 18:45:00;30;38;8;12;35;8;79;47;45
2020-03-14 19:00:00;44;47;13;19;18;18;68;56;37
2020-03-14 19:15:00;36;45;11;15;30;16;72;53;28
2020-03-14 19:30:00;37;25;6;11;23;35;66;37;42
2020-03-14 19:45:00;38;33;7;11;22;8;61;54;32
2020-03-14 20:00:00;35;24;9;12;16;8;55;43;29
2020-03-14 20:15:00;39;36;13;10;12;5;41;33;24
2020-03-14 20:30:00;31;18;9;9;12;4;42;35;23
2020-03-14 20:45:00;27;17;11;12;20;44;32;17;18
2020-03-14 21:00:00;35;29;2;11;16;15;32;29;24
2020-03-14 21:15:00;26;23;7;9;11;5;36;20;26
2020-03-14 21:30:00;29;19;5;8;8;2;25;17;14
2020-03-14 21:45:00;25;18;4;3;10;4;26;18;12
2020-03-14 22:00:00;31;14;6;10;5;4;29;17;23
2020-03-14 22:15:00;22;20;6;4;8;5;23;14;15
2020-03-14 22:30:00;26;20;5;4;11;5;25;19;13
2020-03-14 22:45:00;23;16;2;8;2;1;19;17;9
2020-03-14 23:00:00;24;25;9;2;11;5;27;19;9
2020-03-14 23:15:00;9;17;3;3;6;3;18;15;8
2020-03-14 23:30:00;14;9;7;0;13;5;21;13;22
2020-03-14 23:45:00;14;10;1;2;6;5;18;15;11
