2019-12-18 00:00:00;3;2;11;3;8;6;5;2;7;2;0;0;0;0
2019-12-18 00:15:00;4;6;14;2;9;3;1;0;7;1;0;0;0;0
2019-12-18 00:30:00;7;2;12;1;7;6;4;1;1;3;0;0;0;0
2019-12-18 00:45:00;3;3;13;1;5;2;1;0;3;6;0;0;0;0
2019-12-18 01:00:00;1;2;9;1;3;4;3;0;1;2;0;0;0;0
2019-12-18 01:15:00;2;3;10;1;4;4;2;1;2;1;0;0;0;0
2019-12-18 01:30:00;2;2;2;0;4;11;0;0;2;1;0;0;0;0
2019-12-18 01:45:00;1;2;1;0;6;2;2;0;1;0;0;0;0;0
2019-12-18 02:00:00;4;2;2;0;6;5;1;0;5;2;0;0;0;0
2019-12-18 02:15:00;2;1;2;0;2;1;0;0;1;2;0;0;0;0
2019-12-18 02:30:00;0;2;4;0;5;3;2;0;1;5;0;0;0;0
2019-12-18 02:45:00;0;2;4;0;3;1;2;0;0;1;0;0;0;0
2019-12-18 03:00:00;0;0;4;1;2;0;0;0;0;2;0;0;0;0
2019-12-18 03:15:00;2;4;7;1;4;8;2;0;1;1;0;0;0;0
2019-12-18 03:30:00;6;3;7;0;6;2;1;0;2;1;0;0;0;0
2019-12-18 03:45:00;3;2;2;0;3;3;1;1;0;2;0;0;0;0
2019-12-18 04:00:00;8;4;9;1;5;3;2;0;4;4;0;0;0;0
2019-12-18 04:15:00;6;6;9;3;4;4;1;0;1;2;0;0;0;0
2019-12-18 04:30:00;5;4;13;0;8;5;2;0;2;3;0;0;0;0
2019-12-18 04:45:00;10;5;11;3;17;7;5;0;4;5;0;0;0;0
2019-12-18 05:00:00;16;10;19;3;8;6;2;1;9;21;0;0;0;0
2019-12-18 05:15:00;41;29;32;9;16;12;11;5;11;18;0;0;0;0
2019-12-18 05:30:00;59;44;51;25;19;22;17;7;14;22;0;0;0;0
2019-12-18 05:45:00;89;61;45;40;19;17;23;7;17;23;0;0;0;0
2019-12-18 06:00:00;66;35;49;31;27;20;16;2;14;17;0;0;0;0
2019-12-18 06:15:00;101;61;75;41;32;39;25;8;19;21;0;0;0;0
2019-12-18 06:30:00;100;66;88;59;47;50;24;6;25;24;0;0;0;0
2019-12-18 06:45:00;123;70;99;79;49;52;32;14;24;28;0;0;0;0
2019-12-18 07:00:00;118;62;105;77;61;65;33;12;26;32;0;0;0;0
2019-12-18 07:15:00;139;90;93;72;51;67;56;32;47;39;0;0;0;0
2019-12-18 07:30:00;149;108;101;84;85;74;82;51;57;61;0;0;0;0
2019-12-18 07:45:00;137;88;83;78;63;60;61;48;58;49;0;0;0;0
2019-12-18 08:00:00;114;99;98;63;63;54;43;22;43;36;0;0;0;0
2019-12-18 08:15:00;119;64;99;75;61;75;42;15;45;53;0;0;0;0
2019-12-18 08:30:00;121;63;96;72;70;69;48;31;38;52;0;0;0;0
2019-12-18 08:45:00;105;62;99;74;58;91;44;23;53;63;0;0;0;0
2019-12-18 09:00:00;76;54;95;73;53;55;29;21;36;36;0;0;0;0
2019-12-18 09:15:00;80;53;106;71;53;63;40;20;46;49;0;0;0;0
2019-12-18 09:30:00;73;51;115;72;71;66;55;19;41;50;0;0;0;0
2019-12-18 09:45:00;84;46;128;83;88;80;36;19;45;64;0;0;0;0
2019-12-18 10:00:00;70;50;85;71;63;51;38;19;37;47;0;0;0;0
2019-12-18 10:15:00;60;29;87;63;80;60;48;25;40;61;0;0;0;0
2019-12-18 10:30:00;59;44;121;82;75;78;44;18;46;49;0;0;0;0
2019-12-18 10:45:00;64;42;109;77;81;89;34;18;52;60;0;0;0;0
2019-12-18 11:00:00;58;46;103;76;82;77;45;18;50;62;0;0;0;0
2019-12-18 11:15:00;71;61;83;84;81;59;38;14;54;67;0;0;0;0
2019-12-18 11:30:00;68;61;72;91;102;89;38;17;54;59;0;0;0;0
2019-12-18 11:45:00;68;42;92;83;87;85;43;18;71;61;0;0;0;0
2019-12-18 12:00:00;76;54;91;72;79;82;41;21;63;58;0;0;0;0
2019-12-18 12:15:00;76;46;107;65;87;85;42;20;67;61;0;0;0;0
2019-12-18 12:30:00;77;39;98;60;82;81;42;28;56;61;0;0;0;0
2019-12-18 12:45:00;87;55;104;81;85;78;49;19;57;63;0;0;0;0
2019-12-18 13:00:00;77;49;101;88;88;79;47;19;76;75;0;0;0;0
2019-12-18 13:15:00;62;50;82;50;72;69;36;27;62;51;0;0;0;0
2019-12-18 13:30:00;78;47;104;84;90;93;41;32;65;61;0;0;0;0
2019-12-18 13:45:00;90;58;100;63;83;67;31;29;52;53;0;0;0;0
2019-12-18 14:00:00;68;38;96;65;66;57;41;44;49;40;0;0;0;0
2019-12-18 14:15:00;80;53;109;66;77;75;40;23;78;95;0;0;0;0
2019-12-18 14:30:00;78;61;104;77;69;71;59;26;62;66;0;0;0;0
2019-12-18 14:45:00;81;41;99;67;81;77;59;33;54;58;0;0;0;0
2019-12-18 15:00:00;66;50;110;74;81;68;50;22;72;76;0;0;0;0
2019-12-18 15:15:00;84;52;101;64;56;60;59;35;67;64;0;0;0;0
2019-12-18 15:30:00;62;45;105;70;82;88;52;28;63;70;0;0;0;0
2019-12-18 15:45:00;80;54;97;78;62;76;65;34;114;55;0;0;0;0
2019-12-18 16:00:00;85;55;102;77;66;45;48;33;51;60;0;0;0;0
2019-12-18 16:15:00;86;46;98;69;73;76;69;42;52;51;0;0;0;0
2019-12-18 16:30:00;77;56;99;74;62;53;64;38;41;53;0;0;0;0
2019-12-18 16:45:00;78;43;95;57;55;52;61;39;53;59;0;0;0;0
2019-12-18 17:00:00;81;52;112;76;77;63;53;27;64;59;0;0;0;0
2019-12-18 17:15:00;79;45;114;77;56;36;51;40;45;49;0;0;0;0
2019-12-18 17:30:00;101;58;89;69;71;48;60;47;52;51;0;0;0;0
