2019-12-04 00:00:00;6;4;8;1;4;4;1;1;2;3;0;0;0;0
2019-12-04 00:15:00;7;4;10;1;5;5;3;0;7;2;0;0;0;0
2019-12-04 00:30:00;6;4;14;0;14;4;4;0;2;4;0;0;0;0
2019-12-04 00:45:00;5;8;7;2;10;3;2;0;2;3;0;0;0;0
2019-12-04 01:00:00;0;0;4;0;2;2;0;0;1;1;0;0;0;0
2019-12-04 01:15:00;2;2;3;1;0;1;1;0;4;5;0;0;0;0
2019-12-04 01:30:00;2;4;7;0;0;2;0;1;1;1;0;0;0;0
2019-12-04 01:45:00;3;1;4;0;8;5;0;0;1;2;0;0;0;0
2019-12-04 02:00:00;0;0;8;0;6;2;0;0;3;1;0;0;0;0
2019-12-04 02:15:00;1;3;5;0;3;2;0;0;3;2;0;0;0;0
2019-12-04 02:30:00;0;3;6;0;2;1;1;0;1;1;0;0;0;0
2019-12-04 02:45:00;4;2;2;1;5;2;2;0;0;5;0;0;0;0
2019-12-04 03:00:00;1;0;4;0;2;4;2;0;0;3;0;0;0;0
2019-12-04 03:15:00;1;1;5;0;7;1;1;1;0;0;0;0;0;0
2019-12-04 03:30:00;5;3;6;0;3;2;1;0;3;3;0;0;0;0
2019-12-04 03:45:00;4;4;4;0;4;4;0;0;1;4;0;0;0;0
2019-12-04 04:00:00;3;0;3;0;6;2;4;0;1;3;0;0;0;0
2019-12-04 04:15:00;6;2;9;0;7;4;2;0;3;1;0;0;0;0
2019-12-04 04:30:00;6;6;7;0;6;4;2;0;5;9;0;0;0;0
2019-12-04 04:45:00;19;21;15;2;11;3;2;1;3;7;0;0;0;0
2019-12-04 05:00:00;39;39;26;4;7;13;4;1;15;17;0;0;0;0
2019-12-04 05:15:00;95;82;29;13;13;14;10;1;15;13;0;0;0;0
2019-12-04 05:30:00;110;69;48;29;17;27;14;5;17;23;0;0;0;0
2019-12-04 05:45:00;89;72;47;38;24;20;23;5;43;61;0;0;0;0
2019-12-04 06:00:00;79;53;47;30;26;26;21;6;36;54;0;0;0;0
2019-12-04 06:15:00;102;75;66;48;37;49;20;3;32;51;0;0;0;0
2019-12-04 06:30:00;140;82;87;76;54;70;35;14;33;44;0;0;0;0
2019-12-04 06:45:00;129;68;105;67;39;47;28;12;31;30;0;0;0;0
2019-12-04 07:00:00;154;102;114;82;52;56;45;27;26;34;0;0;0;0
2019-12-04 07:15:00;130;93;89;58;58;65;50;30;38;33;0;0;0;0
2019-12-04 07:30:00;166;117;105;76;88;63;78;45;64;48;0;0;0;0
2019-12-04 07:45:00;141;96;90;76;68;48;63;43;54;48;0;0;0;0
2019-12-04 08:00:00;142;99;93;68;61;56;52;27;42;45;0;0;0;0
2019-12-04 08:15:00;124;77;102;67;58;67;51;26;46;46;0;0;0;0
2019-12-04 08:30:00;104;58;81;64;69;64;40;27;44;54;0;0;0;0
2019-12-04 08:45:00;96;62;100;67;60;76;41;20;36;44;0;0;0;0
2019-12-04 09:00:00;89;58;108;61;64;58;38;16;40;50;0;0;0;0
2019-12-04 09:15:00;65;39;84;51;65;49;43;22;26;42;0;0;0;0
2019-12-04 09:30:00;84;39;121;63;70;64;46;25;50;55;0;0;0;0
2019-12-04 09:45:00;58;38;107;49;66;54;34;15;37;34;0;0;0;0
2019-12-04 10:00:00;76;42;94;65;69;61;40;22;45;42;0;0;0;0
2019-12-04 10:15:00;67;39;98;62;69;60;39;17;36;56;0;0;0;0
2019-12-04 10:30:00;51;48;106;51;77;81;42;24;37;37;0;0;0;0
2019-12-04 10:45:00;53;43;101;58;81;61;34;25;42;50;0;0;0;0
