2019-12-11 08:45:00;107;76;89;54;66;58;46;25;40;46;0;0;0;0
2019-12-11 09:00:00;73;46;92;56;51;52;37;10;26;35;0;0;0;0
2019-12-11 09:15:00;65;44;94;64;51;68;37;14;38;40;0;0;0;0
2019-12-11 09:30:00;60;33;84;63;74;72;30;19;38;39;0;0;0;0
2019-12-11 09:45:00;56;34;120;43;66;72;37;18;39;41;0;0;0;0
2019-12-11 10:00:00;70;42;109;74;72;66;36;24;44;39;0;0;0;0
2019-12-11 10:15:00;64;42;83;65;68;60;37;18;39;40;0;0;0;0
2019-12-11 10:30:00;65;49;108;59;72;68;40;15;46;41;0;0;0;0
2019-12-11 10:45:00;57;50;94;47;73;60;44;15;46;59;0;0;0;0
2019-12-11 11:00:00;50;48;102;57;74;57;42;22;41;63;0;0;0;0
2019-12-11 11:15:00;59;51;98;59;86;72;46;20;45;48;0;0;0;0
2019-12-11 11:30:00;64;29;96;64;71;71;43;28;63;69;0;0;0;0
2019-12-11 11:45:00;81;40;88;59;70;79;45;14;46;45;0;0;0;0
2019-12-11 12:00:00;60;32;102;71;78;71;40;19;50;53;0;0;0;0
2019-12-11 12:15:00;72;31;70;42;81;67;36;20;45;65;0;0;0;0
2019-12-11 12:30:00;69;45;91;61;86;67;40;16;58;53;0;0;0;0
2019-12-11 12:45:00;75;43;94;51;85;86;51;24;43;54;0;0;0;0
2019-12-11 13:00:00;76;63;92;63;77;73;42;22;64;63;0;0;0;0
2019-12-11 13:15:00;90;73;104;77;90;71;48;28;61;65;0;0;0;0
2019-12-11 13:30:00;121;82;97;59;89;75;53;24;51;64;0;0;0;0
2019-12-11 13:45:00;87;69;89;51;82;58;48;28;53;52;0;0;0;0
2019-12-11 14:00:00;86;65;113;66;84;71;40;23;71;82;0;0;0;0
2019-12-11 14:15:00;63;41;88;64;70;68;43;26;73;78;0;0;0;0
2019-12-11 14:30:00;62;46;81;53;67;57;46;27;84;86;0;0;0;0
2019-12-11 14:45:00;62;47;94;65;75;62;47;24;67;72;0;0;0;0
2019-12-11 15:00:00;64;45;84;56;79;69;45;25;72;68;0;0;0;0
2019-12-11 15:15:00;69;44;93;66;96;72;51;20;82;88;0;0;0;0
2019-12-11 15:30:00;62;48;83;57;88;71;49;28;69;83;0;0;0;0
2019-12-11 15:45:00;73;43;89;61;85;82;46;30;85;79;0;0;0;0
2019-12-11 16:00:00;79;52;85;71;90;68;48;22;84;73;0;0;0;0
2019-12-11 16:15:00;76;50;94;66;80;70;57;33;74;79;0;0;0;0
2019-12-11 16:30:00;74;48;84;63;66;68;60;37;76;76;0;0;0;0
2019-12-11 16:45:00;67;51;105;78;75;70;57;34;66;73;0;0;0;0
2019-12-11 17:00:00;81;47;95;61;80;64;59;33;74;75;0;0;0;0
2019-12-11 17:15:00;73;40;92;60;78;47;55;41;57;62;0;0;0;0
2019-12-11 17:30:00;79;45;108;66;102;46;62;31;53;60;0;0;0;0
2019-12-11 17:45:00;78;43;83;56;88;79;71;31;81;75;0;0;0;0
2019-12-11 18:00:00;78;44;104;67;108;85;46;21;58;68;0;0;0;0
2019-12-11 18:15:00;65;39;95;65;98;85;44;17;69;76;0;0;0;0
2019-12-11 18:30:00;54;32;92;68;87;77;36;13;57;71;0;0;0;0
2019-12-11 18:45:00;53;30;84;50;84;76;39;23;51;67;0;0;0;0
2019-12-11 19:00:00;51;35;78;58;79;77;35;16;44;53;0;0;0;0
2019-12-11 19:15:00;42;24;79;31;77;66;34;12;36;46;0;0;0;0
2019-12-11 19:30:00;47;31;63;35;59;57;26;12;28;41;0;0;0;0
2019-12-11 19:45:00;46;27;51;34;77;56;28;15;29;26;0;0;0;0
2019-12-11 20:00:00;41;29;64;38;90;80;27;11;37;36;0;0;0;0
2019-12-11 20:15:00;28;22;45;29;55;39;23;6;29;32;0;0;0;0
2019-12-11 20:30:00;27;23;50;21;53;41;26;9;32;28;0;0;0;0
2019-12-11 20:45:00;43;26;52;22;40;36;16;4;29;24;0;0;0;0
2019-12-11 21:00:00;41;33;58;25;49;27;14;5;23;32;0;0;0;0
2019-12-11 21:15:00;50;56;54;15;40;30;19;10;23;32;0;0;0;0
2019-12-11 21:30:00;49;29;55;23;29;26;14;8;27;18;0;0;0;0
2019-12-11 21:45:00;29;20;48;18;28;17;10;3;33;47;0;0;0;0
2019-12-11 22:00:00;26;16;42;8;37;24;21;7;63;68;0;0;0;0
2019-12-11 22:15:00;23;28;47;15;22;24;10;6;36;47;0;0;0;0
2019-12-11 22:30:00;27;16;58;18;39;23;18;3;24;27;0;0;0;0
2019-12-11 22:45:00;26;16;43;14;27;13;6;0;14;17;0;0;0;0
2019-12-11 23:00:00;25;13;39;19;19;14;5;2;21;15;0;0;0;0
2019-12-11 23:15:00;16;17;22;6;22;16;10;3;9;11;0;0;0;0
2019-12-11 23:30:00;19;13;36;14;17;6;4;0;4;10;0;0;0;0
2019-12-11 23:45:00;11;8;15;4;6;11;2;2;6;4;0;0;0;0
