2019-11-27 00:00:00;0;5;1;0;2;3;2;2;0;0;0;0;0
2019-11-27 00:15:00;0;4;3;3;4;2;1;2;0;0;0;0;0
2019-11-27 00:30:00;0;7;2;2;2;2;2;2;0;0;0;0;0
2019-11-27 00:45:00;0;5;5;5;3;3;1;3;0;0;0;0;0
2019-11-27 01:00:00;1;1;2;2;6;4;4;9;0;0;0;0;0
2019-11-27 01:15:00;0;3;5;4;5;1;5;2;0;0;0;0;0
2019-11-27 01:30:00;0;1;3;3;6;3;3;3;0;0;0;0;0
2019-11-27 01:45:00;2;2;0;0;5;1;3;1;0;0;0;0;0
2019-11-27 02:00:00;1;1;0;1;1;5;0;2;0;0;0;0;0
2019-11-27 02:15:00;1;0;2;2;4;3;3;1;0;0;0;0;0
2019-11-27 02:30:00;1;4;4;4;0;0;0;1;0;0;0;0;0
2019-11-27 02:45:00;0;1;2;2;4;1;3;0;0;0;0;0;0
2019-11-27 03:00:00;1;2;3;4;7;1;4;1;0;0;0;0;0
2019-11-27 03:15:00;0;3;2;2;6;1;4;4;0;0;0;0;0
2019-11-27 03:30:00;0;2;7;6;7;4;2;3;0;0;0;0;0
2019-11-27 03:45:00;1;1;5;5;7;9;5;1;0;0;0;0;0
2019-11-27 04:00:00;0;0;2;2;2;2;1;0;0;0;0;0;0
2019-11-27 04:15:00;2;4;5;5;4;3;3;5;0;0;0;0;0
2019-11-27 04:30:00;1;6;7;7;6;5;6;9;0;0;0;0;0
2019-11-27 04:45:00;0;13;22;22;5;9;4;14;0;0;0;0;0
2019-11-27 05:00:00;5;30;47;48;9;22;9;41;0;0;0;0;0
2019-11-27 05:15:00;18;58;133;132;25;37;26;64;0;0;0;0;0
2019-11-27 05:30:00;9;98;112;117;26;62;38;81;0;0;0;0;0
2019-11-27 05:45:00;9;91;78;73;45;160;45;114;0;0;0;0;0
2019-11-27 06:00:00;4;63;30;30;50;156;48;95;0;0;0;0;0
2019-11-27 06:15:00;8;68;36;36;27;64;25;90;0;0;0;0;0
2019-11-27 06:30:00;6;107;66;69;33;91;34;104;0;0;0;0;0
2019-11-27 06:45:00;14;93;61;59;23;86;22;100;0;0;0;0;0
2019-11-27 07:00:00;10;78;48;50;24;55;23;118;0;0;0;0;0
2019-11-27 07:15:00;7;94;41;47;30;68;32;86;0;0;0;0;0
2019-11-27 07:30:00;9;81;61;62;35;72;32;108;0;0;0;0;0
2019-11-27 07:45:00;10;100;61;63;36;106;37;124;0;0;0;0;0
2019-11-27 08:00:00;6;67;48;52;27;84;22;124;0;0;0;0;0
2019-11-27 08:15:00;10;78;42;45;29;82;30;127;0;0;0;0;0
2019-11-27 08:30:00;10;55;34;33;28;68;27;85;0;0;0;0;0
2019-11-27 08:45:00;7;57;30;33;19;50;23;66;0;0;0;0;0
2019-11-27 09:00:00;8;48;23;23;20;41;24;62;0;0;0;0;0
2019-11-27 09:15:00;2;53;41;40;20;50;37;54;0;0;0;0;0
2019-11-27 09:30:00;3;41;38;35;34;42;81;66;0;0;0;0;0
2019-11-27 09:45:00;4;55;35;37;23;35;61;51;0;0;0;0;0
2019-11-27 10:00:00;12;47;23;27;17;39;24;43;0;0;0;0;0
2019-11-27 10:15:00;5;49;21;25;14;42;15;56;0;0;0;0;0
2019-11-27 10:30:00;4;41;29;29;14;34;20;44;0;0;0;0;0
2019-11-27 10:45:00;4;50;26;24;23;40;23;49;0;0;0;0;0
2019-11-27 11:00:00;6;46;20;20;22;43;26;50;0;0;0;0;0
2019-11-27 11:15:00;5;45;34;35;17;42;16;43;0;0;0;0;0
2019-11-27 11:30:00;5;57;31;34;24;46;22;55;0;0;0;0;0
2019-11-27 11:45:00;2;52;22;25;33;36;36;55;0;0;0;0;0
2019-11-27 12:00:00;2;52;28;31;19;47;24;43;0;0;0;0;0
2019-11-27 12:15:00;0;53;23;25;23;38;27;36;0;0;0;0;0
2019-11-27 12:30:00;3;40;40;40;18;48;22;54;0;0;0;0;0
2019-11-27 12:45:00;6;48;37;40;26;44;26;56;0;0;0;0;0
2019-11-27 13:00:00;5;77;50;52;41;45;42;63;0;0;0;0;0
2019-11-27 13:15:00;11;114;63;67;34;51;55;67;0;0;0;0;0
2019-11-27 13:30:00;15;110;69;73;44;83;45;72;0;0;0;0;0
2019-11-27 13:45:00;12;98;58;60;44;71;45;71;0;0;0;0;0
2019-11-27 14:00:00;7;92;39;39;28;132;39;86;0;0;0;0;0
2019-11-27 14:15:00;8;75;50;49;49;186;52;74;0;0;0;0;0
2019-11-27 14:30:00;2;67;29;31;48;104;44;76;0;0;0;0;0
2019-11-27 14:45:00;4;72;25;26;31;87;32;83;0;0;0;0;0
2019-11-27 15:00:00;7;83;21;21;50;65;51;109;0;0;0;0;0
2019-11-27 15:15:00;4;106;45;49;26;63;36;88;0;0;0;0;0
2019-11-27 15:30:00;3;65;31;30;38;79;49;85;0;0;0;0;0
2019-11-27 15:45:00;2;97;40;41;25;58;37;69;0;0;0;0;0
2019-11-27 16:00:00;4;91;37;42;33;69;59;93;0;0;0;0;0
2019-11-27 16:15:00;5;96;35;39;29;61;30;103;0;0;0;0;0
2019-11-27 16:30:00;2;81;35;37;32;64;32;80;0;0;0;0;0
2019-11-27 16:45:00;4;97;30;32;28;63;29;125;0;0;0;0;0
2019-11-27 17:00:00;1;86;17;18;23;54;24;82;0;0;0;0;0
2019-11-27 17:15:00;0;76;28;28;22;44;22;84;0;0;0;0;0
2019-11-27 17:30:00;0;85;21;23;24;46;21;114;0;0;0;0;0
2019-11-27 17:45:00;1;73;19;21;21;40;19;108;0;0;0;0;0
2019-11-27 18:00:00;1;50;19;21;12;36;11;68;0;0;0;0;0
2019-11-27 18:15:00;1;69;18;19;10;27;8;79;0;0;0;0;0
2019-11-27 18:30:00;1;56;16;19;12;30;14;50;0;0;0;0;0
2019-11-27 18:45:00;0;48;20;21;15;19;21;52;0;0;0;0;0
2019-11-27 19:00:00;1;34;13;13;9;17;9;38;0;0;0;0;0
2019-11-27 19:15:00;3;35;13;13;9;20;9;36;0;0;0;0;0
2019-11-27 19:30:00;0;26;9;9;10;17;9;30;0;0;0;0;0
2019-11-27 19:45:00;1;29;22;23;8;18;8;21;0;0;0;0;0
2019-11-27 20:00:00;2;23;16;17;9;8;12;26;0;0;0;0;0
2019-11-27 20:15:00;2;27;11;10;12;11;10;23;0;0;0;0;0
2019-11-27 20:30:00;1;30;19;20;8;12;6;23;0;0;0;0;0
2019-11-27 20:45:00;0;37;30;31;6;13;7;35;0;0;0;0;0
2019-11-27 21:00:00;6;55;64;66;14;31;11;52;0;0;0;0;0
2019-11-27 21:15:00;4;64;86;88;14;22;12;53;0;0;0;0;0
2019-11-27 21:30:00;5;53;65;65;16;25;16;35;0;0;0;0;0
2019-11-27 21:45:00;4;42;26;25;27;73;31;15;0;0;0;0;0
2019-11-27 22:00:00;0;57;24;26;25;73;35;62;0;0;0;0;0
2019-11-27 22:15:00;2;31;14;12;13;42;11;14;0;0;0;0;0
2019-11-27 22:30:00;1;18;7;7;8;12;7;17;0;0;0;0;0
2019-11-27 22:45:00;0;14;4;4;8;10;8;12;0;0;0;0;0
2019-11-27 23:00:00;0;10;10;9;7;7;6;5;0;0;0;0;0
2019-11-27 23:15:00;1;9;2;3;1;2;1;5;0;0;0;0;0
2019-11-27 23:30:00;0;7;3;3;4;5;3;3;0;0;0;0;0
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
