2020-07-14 07:00:00;84;88;12;28;52;60;38;25;0;0;0;0;0;0
2020-07-14 07:15:00;95;121;23;32;60;68;59;37;0;0;0;3;0;0
2020-07-14 07:30:00;103;121;28;40;61;82;68;33;0;0;0;0;0;0
2020-07-14 07:45:00;91;105;27;48;43;97;101;34;0;0;0;0;3;0
2020-07-14 08:00:00;80;98;23;35;44;69;76;28;0;0;1;0;2;0
2020-07-14 08:15:00;79;114;27;24;52;85;79;43;0;0;1;0;1;0
2020-07-14 08:30:00;83;86;26;28;43;95;93;38;0;0;0;0;2;3
2020-07-14 08:45:00;86;108;28;63;60;71;97;51;0;0;0;0;2;0
2020-07-14 09:00:00;71;81;21;63;47;63;91;30;0;0;0;0;0;0
2020-07-14 09:15:00;76;85;24;60;66;80;84;36;0;0;0;0;0;0
2020-07-14 09:30:00;76;77;28;76;67;66;85;37;0;0;0;0;2;0
2020-07-14 09:45:00;73;72;22;87;63;80;109;29;0;0;1;2;1;0
2020-07-14 10:00:00;68;77;29;61;59;81;82;22;0;0;0;0;7;0
2020-07-14 10:15:00;89;88;32;82;50;86;91;34;0;0;2;0;0;0
2020-07-14 10:30:00;77;88;25;84;59;70;118;37;0;0;4;0;0;0
2020-07-14 10:45:00;59;69;14;62;52;95;92;44;0;0;2;0;4;0
2020-07-14 11:00:00;71;77;16;66;62;80;112;40;0;0;6;2;1;0
2020-07-14 11:15:00;72;78;29;82;53;77;108;37;0;0;6;0;5;1
2020-07-14 11:30:00;66;66;21;84;59;84;114;44;0;0;2;0;1;0
2020-07-14 11:45:00;75;91;18;73;64;94;119;54;0;0;0;0;15;9
2020-07-14 12:00:00;73;75;18;62;49;86;117;50;0;0;0;0;0;0
2020-07-14 12:15:00;81;85;25;77;51;85;119;33;0;0;1;0;0;0
2020-07-14 12:30:00;76;85;24;73;50;70;116;33;0;0;21;0;0;0
2020-07-14 12:45:00;77;87;23;58;63;87;102;42;0;0;9;0;9;0
2020-07-14 13:00:00;67;110;19;99;55;87;120;33;0;0;0;0;2;0
2020-07-14 13:15:00;101;118;19;50;60;99;123;48;0;0;0;0;0;0
2020-07-14 13:30:00;89;100;17;59;53;88;114;39;0;0;0;0;8;0
2020-07-14 13:45:00;96;113;28;64;63;85;108;47;0;0;0;0;0;0
2020-07-14 14:00:00;75;78;27;60;56;90;124;33;0;0;0;0;17;4
2020-07-14 14:15:00;73;68;24;64;52;90;110;38;0;0;0;0;4;0
2020-07-14 14:30:00;87;82;22;66;62;104;138;41;0;0;0;0;0;3
2020-07-14 14:45:00;92;99;22;80;59;114;145;61;0;0;0;1;0;0
2020-07-14 15:00:00;76;80;23;55;65;118;137;45;0;0;1;0;0;0
2020-07-14 15:15:00;89;92;23;61;54;111;132;44;0;0;2;0;1;0
2020-07-14 15:30:00;87;94;24;81;58;109;136;50;0;0;2;1;0;0
2020-07-14 15:45:00;86;96;21;74;64;114;139;36;0;0;0;0;3;4
2020-07-14 16:00:00;80;80;24;74;72;108;132;54;0;0;0;0;2;0
2020-07-14 16:15:00;103;91;26;78;62;122;160;44;0;0;1;1;0;0
2020-07-14 16:30:00;91;93;22;75;74;133;159;55;0;0;3;0;0;0
2020-07-14 16:45:00;79;80;23;85;53;106;128;48;0;0;0;0;4;0
2020-07-14 17:00:00;92;96;18;71;62;113;137;47;0;0;9;7;0;0
2020-07-14 17:15:00;87;98;26;75;67;137;149;51;0;0;0;0;2;0
2020-07-14 17:30:00;80;81;15;78;57;112;132;44;0;0;0;0;0;0
2020-07-14 17:45:00;97;96;26;77;64;94;131;44;0;0;0;0;1;0
2020-07-14 18:00:00;86;93;22;65;70;118;124;52;0;0;14;0;1;0
2020-07-14 18:15:00;91;112;18;52;54;94;116;29;0;0;2;0;0;0
2020-07-14 18:30:00;78;81;27;66;50;85;93;33;0;0;2;6;0;0
2020-07-14 18:45:00;75;77;21;53;48;94;106;29;0;0;0;0;3;0
2020-07-14 19:00:00;55;60;21;56;48;84;81;25;0;0;2;0;0;0
2020-07-14 19:15:00;66;60;20;42;43;71;84;20;0;0;0;0;0;0
2020-07-14 19:30:00;53;60;15;29;34;56;74;22;0;0;0;0;1;95
2020-07-14 19:45:00;63;55;13;42;33;59;77;23;0;0;0;0;0;0
2020-07-14 20:00:00;51;45;18;26;32;51;72;25;0;0;11;0;6;0
2020-07-14 20:15:00;44;48;11;28;27;56;65;23;0;0;0;0;11;0
2020-07-14 20:30:00;49;48;16;25;32;53;55;12;0;0;1;4;0;0
2020-07-14 20:45:00;50;64;14;33;35;47;59;17;0;0;1;0;21;4
2020-07-14 21:00:00;53;59;1;21;19;53;58;6;0;0;0;0;0;0
2020-07-14 21:15:00;51;53;10;19;21;55;37;14;0;0;0;0;16;0
2020-07-14 21:30:00;34;37;3;19;21;56;54;13;0;0;0;0;0;0
2020-07-14 21:45:00;29;26;9;16;21;52;52;9;0;0;1;0;0;0
2020-07-14 22:00:00;28;19;9;12;33;77;81;18;0;0;0;0;0;0
2020-07-14 22:15:00;33;32;12;9;26;62;66;22;0;0;0;0;0;0
2020-07-14 22:30:00;23;23;2;10;8;31;25;10;0;0;0;0;0;0
2020-07-14 22:45:00;12;9;0;9;7;25;28;10;0;0;0;0;0;0
2020-07-14 23:00:00;16;12;5;6;12;24;32;10;0;0;0;0;0;0
2020-07-14 23:15:00;20;14;6;7;12;23;29;9;0;0;0;0;0;0
2020-07-14 23:30:00;11;17;2;3;8;16;17;9;0;0;0;0;0;0
