2019-12-18 00:00:00;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 00:15:00;0;2;1;7;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 00:30:00;0;5;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 00:45:00;0;7;0;5;2;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0
2019-12-18 01:00:00;0;4;0;3;2;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0
2019-12-18 01:15:00;0;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 01:30:00;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 01:45:00;0;4;0;1;6;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 02:00:00;0;3;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 02:15:00;0;4;0;1;4;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
2019-12-18 02:30:00;1;5;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 02:45:00;0;5;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 03:00:00;0;4;1;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 03:15:00;1;6;1;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 03:30:00;0;4;1;3;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
2019-12-18 03:45:00;0;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 04:00:00;1;9;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 04:15:00;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 04:30:00;2;6;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 04:45:00;1;20;1;12;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 05:00:00;1;17;0;10;6;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0
2019-12-18 05:15:00;3;26;3;15;14;0;0;0;1;2;1;0;1;1;0;0;0;0;0;0
2019-12-18 05:30:00;4;47;10;25;14;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 05:45:00;12;59;13;33;15;2;0;0;0;0;2;0;0;2;0;0;0;0;0;0
2019-12-18 06:00:00;7;61;15;39;17;0;0;1;0;2;2;0;2;2;0;0;0;0;0;0
2019-12-18 06:15:00;11;91;22;52;25;3;2;1;1;5;2;0;5;1;0;0;0;0;0;0
2019-12-18 06:30:00;29;73;35;59;24;1;2;1;2;4;0;2;4;0;0;1;0;2;0;0
2019-12-18 06:45:00;45;101;41;61;31;3;2;2;0;4;0;0;4;0;0;4;0;6;0;0
2019-12-18 07:00:00;34;107;54;43;29;2;5;1;1;2;1;1;2;1;0;0;2;0;0;0
2019-12-18 07:15:00;32;141;63;46;38;5;7;2;2;5;1;2;5;1;0;0;0;0;0;0
2019-12-18 07:30:00;55;103;44;46;27;6;3;6;2;7;4;0;7;4;0;0;1;0;0;0
2019-12-18 07:45:00;40;135;46;51;21;4;1;7;5;12;5;1;11;5;0;1;0;0;0;0
2019-12-18 08:00:00;35;101;33;46;38;4;4;8;3;3;6;1;5;5;0;0;0;0;0;0
2019-12-18 08:15:00;35;108;45;45;44;5;0;4;3;4;6;1;5;7;0;1;0;3;0;0
2019-12-18 08:30:00;21;104;34;58;39;3;4;10;5;5;4;2;5;4;0;3;0;16;0;0
2019-12-18 08:45:00;23;98;41;44;41;7;2;2;3;10;1;2;9;1;0;0;0;0;0;0
2019-12-18 09:00:00;16;105;21;38;67;4;5;6;6;7;5;3;8;5;0;0;0;0;2;0
2019-12-18 09:15:00;35;110;33;48;52;12;6;4;3;11;6;1;11;6;0;0;0;0;0;0
2019-12-18 09:30:00;28;108;27;32;37;7;1;3;4;7;8;3;7;8;0;1;0;10;0;0
2019-12-18 09:45:00;34;114;30;37;52;7;3;8;1;8;4;1;8;5;0;0;0;5;0;0
2019-12-18 10:00:00;19;107;34;42;70;7;5;5;3;9;3;0;8;4;0;1;1;1;4;0
2019-12-18 10:15:00;30;112;30;46;64;9;4;5;4;7;13;1;9;13;0;0;2;3;0;0
2019-12-18 10:30:00;17;109;21;46;53;5;12;3;3;11;13;2;11;13;0;0;0;0;0;0
2019-12-18 10:45:00;26;99;28;47;64;5;6;13;8;17;13;2;15;14;0;0;2;0;2;0
2019-12-18 11:00:00;34;99;23;63;64;4;8;6;3;20;11;3;18;12;0;0;4;0;0;0
2019-12-18 11:15:00;21;91;31;49;67;9;7;10;5;14;17;3;14;17;0;1;15;1;0;0
2019-12-18 11:30:00;25;94;43;63;66;7;8;6;2;14;12;1;14;12;0;0;0;7;0;5
2019-12-18 11:45:00;30;108;25;71;55;8;10;11;5;16;20;1;15;19;0;0;0;0;0;0
2019-12-18 12:00:00;17;97;14;62;62;8;6;8;4;26;23;3;27;20;0;3;0;6;0;0
2019-12-18 12:15:00;14;88;21;75;45;3;3;9;8;18;18;5;18;18;0;0;2;0;0;0
2019-12-18 12:30:00;15;88;25;67;59;9;6;13;6;19;17;1;17;19;0;2;4;13;2;1
2019-12-18 12:45:00;15;91;19;56;68;0;6;6;6;19;20;5;18;22;0;0;34;0;0;0
2019-12-18 13:00:00;19;101;30;60;46;8;7;9;5;16;17;4;16;17;0;3;0;5;0;0
2019-12-18 13:15:00;25;97;26;73;56;8;3;8;2;20;20;2;18;19;0;3;2;4;0;0
2019-12-18 13:30:00;25;89;30;78;50;14;7;10;5;13;8;4;14;9;0;4;0;19;0;0
2019-12-18 13:45:00;19;95;25;59;60;7;7;3;5;16;11;2;16;11;0;2;0;5;0;0
2019-12-18 14:00:00;19;94;31;77;47;2;14;10;2;21;11;2;21;11;0;1;6;2;0;3
2019-12-18 14:15:00;24;106;38;73;69;8;5;12;2;20;9;1;16;12;0;0;16;0;0;0
2019-12-18 14:30:00;34;103;37;76;82;5;6;5;7;27;8;0;24;9;0;0;9;1;3;0
2019-12-18 14:45:00;36;100;35;81;62;3;10;11;5;27;13;3;26;14;0;0;6;0;0;0
2019-12-18 15:00:00;16;111;35;81;58;6;6;13;7;34;15;6;31;15;0;1;0;6;0;0
2019-12-18 15:15:00;30;96;32;90;56;3;8;7;3;21;12;2;23;15;0;0;15;0;0;0
2019-12-18 15:30:00;19;94;35;75;47;6;9;3;5;25;16;5;21;16;0;0;2;12;0;0
