2020-04-08 00:00:00;0;1;2;0;0;0;0;1;1;3;0
2020-04-08 00:15:00;0;1;0;0;0;1;3;0;0;0;1
2020-04-08 00:30:00;0;2;4;0;0;0;1;0;1;2;0
2020-04-08 00:45:00;0;0;4;0;0;0;0;0;1;2;1
2020-04-08 01:00:00;0;2;3;0;0;0;0;0;0;0;0
2020-04-08 01:15:00;0;0;0;0;0;0;0;0;0;0;1
2020-04-08 01:30:00;0;0;1;0;0;0;0;0;0;2;0
2020-04-08 01:45:00;1;0;1;0;1;0;0;0;0;2;0
2020-04-08 02:00:00;1;0;0;0;1;0;1;1;0;1;3
2020-04-08 02:15:00;0;1;0;0;0;0;0;0;0;3;1
2020-04-08 02:30:00;0;1;2;0;0;0;0;0;0;2;1
2020-04-08 02:45:00;0;0;2;0;0;0;0;0;0;0;1
2020-04-08 03:00:00;1;0;0;0;1;1;2;1;0;3;1
2020-04-08 03:15:00;0;3;1;0;0;0;0;0;0;1;1
2020-04-08 03:30:00;1;0;1;1;1;0;0;0;0;0;1
2020-04-08 03:45:00;0;1;1;0;0;0;1;0;0;0;0
2020-04-08 04:00:00;0;1;1;0;0;0;0;0;0;4;0
2020-04-08 04:15:00;0;0;1;0;0;1;0;0;0;0;0
2020-04-08 04:30:00;1;1;3;0;0;0;1;1;0;1;2
2020-04-08 04:45:00;0;3;3;3;3;2;2;1;0;3;1
2020-04-08 05:00:00;1;4;2;1;1;3;3;1;0;3;1
2020-04-08 05:15:00;1;5;9;3;3;3;0;0;2;5;5
2020-04-08 05:30:00;3;19;19;2;4;1;5;1;2;9;7
2020-04-08 05:45:00;3;15;15;3;4;3;7;0;4;19;13
2020-04-08 06:00:00;0;14;12;2;2;3;3;2;5;13;5
2020-04-08 06:15:00;1;12;5;5;4;3;5;1;2;12;9
2020-04-08 06:30:00;7;20;22;7;10;3;10;1;4;19;15
2020-04-08 06:45:00;2;16;22;16;17;9;11;3;9;12;24
2020-04-08 07:00:00;6;25;27;11;16;1;9;2;7;15;17
2020-04-08 07:15:00;4;24;25;9;12;8;25;5;9;25;10
2020-04-08 07:30:00;3;34;27;9;13;2;14;4;15;16;11
2020-04-08 07:45:00;2;26;22;8;11;10;12;5;15;27;12
2020-04-08 08:00:00;2;23;23;5;7;13;9;7;17;19;13
2020-04-08 08:15:00;2;19;25;6;8;7;14;4;12;8;17
2020-04-08 08:30:00;5;20;24;5;8;12;8;3;14;13;12
2020-04-08 08:45:00;6;17;19;11;11;11;19;6;16;22;16
2020-04-08 09:00:00;4;16;14;10;13;8;15;12;13;9;8
2020-04-08 09:15:00;2;21;27;9;14;11;18;13;13;18;12
2020-04-08 09:30:00;3;27;27;11;12;10;19;9;13;22;16
2020-04-08 09:45:00;5;25;30;10;11;13;18;8;18;9;10
2020-04-08 10:00:00;3;18;31;8;12;14;21;11;12;14;19
2020-04-08 10:15:00;1;21;28;2;3;10;19;13;14;16;24
2020-04-08 10:30:00;5;17;25;7;10;13;17;12;21;18;15
2020-04-08 10:45:00;3;26;23;8;7;20;19;10;11;20;16
2020-04-08 11:00:00;2;21;27;3;4;11;23;11;8;12;14
2020-04-08 11:15:00;6;20;38;7;10;9;21;12;21;11;29
2020-04-08 11:30:00;7;19;31;7;11;15;18;12;15;12;11
2020-04-08 11:45:00;8;27;63;8;9;14;25;8;8;12;11
2020-04-08 12:00:00;4;17;36;8;10;18;18;7;18;14;9
2020-04-08 12:15:00;2;26;39;10;11;15;18;11;10;16;18
2020-04-08 12:30:00;4;19;54;7;10;13;20;9;9;16;17
2020-04-08 12:45:00;5;26;32;10;14;11;18;6;12;13;18
2020-04-08 13:00:00;5;24;16;5;7;9;19;13;7;13;16
2020-04-08 13:15:00;3;26;34;3;5;8;27;9;12;19;22
2020-04-08 13:30:00;7;18;17;2;4;4;18;5;17;20;18
2020-04-08 13:45:00;2;16;26;6;7;8;26;7;12;11;21
2020-04-08 14:00:00;6;26;14;2;5;16;19;10;7;11;16
2020-04-08 14:15:00;8;28;30;6;13;11;18;8;12;15;23
2020-04-08 14:30:00;5;29;32;3;4;15;22;9;10;19;21
2020-04-08 14:45:00;6;25;28;8;11;8;14;8;6;14;20
2020-04-08 15:00:00;5;24;26;5;8;10;14;8;9;9;15
2020-04-08 15:15:00;3;23;23;7;9;14;18;10;10;13;21
2020-04-08 15:30:00;5;24;21;4;6;7;25;13;12;13;19
2020-04-08 15:45:00;0;22;33;2;3;6;16;11;12;13;20
