2020-04-22 00:00:00;1;3;1;0;1;0;1;0;0;2;2
2020-04-22 00:15:00;0;1;4;0;0;1;5;1;0;1;0
2020-04-22 00:30:00;0;1;3;0;0;0;0;0;0;3;2
2020-04-22 00:45:00;0;0;6;0;0;0;0;0;1;1;1
2020-04-22 01:00:00;0;1;1;0;0;0;0;0;0;2;3
2020-04-22 01:15:00;0;1;2;0;0;0;0;0;2;3;1
2020-04-22 01:30:00;0;1;2;0;0;0;1;0;1;0;0
2020-04-22 01:45:00;0;0;2;1;1;0;0;1;0;0;0
2020-04-22 02:00:00;0;0;0;0;0;1;2;0;0;3;1
2020-04-22 02:15:00;0;0;1;0;0;0;0;0;1;2;3
2020-04-22 02:30:00;0;0;0;0;0;0;0;0;1;3;2
2020-04-22 02:45:00;0;0;1;1;1;0;1;0;0;2;1
2020-04-22 03:00:00;0;0;0;0;0;0;0;0;0;0;1
2020-04-22 03:15:00;0;1;0;0;0;1;0;0;0;2;0
2020-04-22 03:30:00;0;0;1;0;0;1;2;1;0;2;1
2020-04-22 03:45:00;1;1;1;0;0;1;1;0;0;1;0
2020-04-22 04:00:00;0;1;1;0;0;0;0;0;0;1;0
2020-04-22 04:15:00;0;2;2;0;0;1;2;0;0;2;1
2020-04-22 04:30:00;0;1;1;0;0;0;1;0;0;0;1
2020-04-22 04:45:00;0;2;1;0;0;1;1;0;0;0;1
2020-04-22 05:00:00;4;2;7;2;4;2;1;0;0;5;2
2020-04-22 05:15:00;0;6;8;0;0;2;4;1;2;7;6
2020-04-22 05:30:00;3;26;9;0;1;0;2;0;2;11;9
2020-04-22 05:45:00;2;16;7;5;5;1;7;0;1;22;9
2020-04-22 06:00:00;4;7;3;0;4;3;4;0;1;7;12
2020-04-22 06:15:00;4;21;10;6;7;4;6;1;5;15;15
2020-04-22 06:30:00;2;25;21;10;12;6;9;0;4;18;20
2020-04-22 06:45:00;2;32;26;7;7;4;9;1;12;19;21
2020-04-22 07:00:00;4;21;23;10;13;3;12;2;10;22;15
2020-04-22 07:15:00;1;26;35;9;8;7;20;4;15;22;20
2020-04-22 07:30:00;5;29;25;10;13;11;18;13;24;23;18
2020-04-22 07:45:00;5;35;34;13;15;7;19;8;19;26;17
2020-04-22 08:00:00;3;21;20;5;6;12;10;5;11;18;10
2020-04-22 08:15:00;7;14;26;9;14;5;15;7;14;16;15
2020-04-22 08:30:00;0;20;28;15;14;7;14;5;20;18;8
2020-04-22 08:45:00;3;16;30;14;15;9;19;11;10;16;15
2020-04-22 09:00:00;2;18;29;7;8;6;13;6;13;14;13
2020-04-22 09:15:00;4;11;29;10;14;11;12;14;18;17;13
2020-04-22 09:30:00;6;17;32;7;8;13;22;11;9;15;20
2020-04-22 09:45:00;8;8;51;6;12;10;20;9;12;13;17
2020-04-22 10:00:00;5;9;37;9;11;12;20;12;16;20;14
2020-04-22 10:15:00;2;30;50;5;6;11;19;9;16;17;13
2020-04-22 10:30:00;5;19;45;7;10;13;17;6;10;16;27
2020-04-22 10:45:00;3;20;49;6;7;14;17;11;15;19;14
2020-04-22 11:00:00;3;22;44;5;8;21;23;9;14;18;18
2020-04-22 11:15:00;4;17;37;6;11;12;16;11;14;17;22
2020-04-22 11:30:00;6;19;34;7;11;15;22;10;15;15;23
2020-04-22 11:45:00;4;28;29;7;9;18;21;14;11;22;15
2020-04-22 12:00:00;4;26;43;5;9;14;20;10;19;18;25
2020-04-22 12:15:00;6;21;66;7;10;18;22;11;13;12;20
2020-04-22 12:30:00;8;24;55;6;15;14;26;12;12;18;20
2020-04-22 12:45:00;7;25;32;9;12;10;22;12;23;28;11
2020-04-22 13:00:00;6;37;38;5;9;18;24;13;15;18;16
2020-04-22 13:15:00;4;27;39;9;11;10;25;9;10;19;27
2020-04-22 13:30:00;6;25;24;7;13;19;31;7;16;11;21
2020-04-22 13:45:00;2;17;30;8;9;10;23;6;15;24;15
2020-04-22 14:00:00;5;31;42;11;14;9;21;7;10;16;28
2020-04-22 14:15:00;5;31;36;4;11;11;11;6;15;23;22
2020-04-22 14:30:00;3;26;35;11;16;14;22;11;15;11;15
2020-04-22 14:45:00;6;23;36;5;6;11;20;11;13;19;15
2020-04-22 15:00:00;5;35;42;4;6;13;27;18;12;17;21
2020-04-22 15:15:00;4;38;41;5;6;13;25;7;12;11;27
2020-04-22 15:30:00;6;26;36;7;10;14;24;10;15;25;17
2020-04-22 15:45:00;4;29;39;10;14;14;27;9;9;26;22
2020-04-22 16:00:00;6;28;36;10;13;10;28;14;13;17;23
2020-04-22 16:15:00;10;32;39;1;5;10;26;16;13;19;22
2020-04-22 16:30:00;3;36;41;7;7;17;27;13;19;13;23
2020-04-22 16:45:00;6;33;35;5;10;16;26;9;18;17;24
2020-04-22 17:00:00;2;24;26;5;5;9;35;16;13;18;19
2020-04-22 17:15:00;1;42;41;4;6;13;26;13;15;19;23
2020-04-22 17:30:00;2;26;26;6;7;11;23;16;11;22;18
2020-04-22 17:45:00;2;26;26;9;12;9;21;8;12;17;18
2020-04-22 18:00:00;5;23;30;8;11;13;18;9;18;21;23
2020-04-22 18:15:00;5;33;24;5;7;13;15;8;16;17;21
2020-04-22 18:30:00;5;21;15;4;6;6;19;7;13;14;13
2020-04-22 18:45:00;4;18;18;4;7;12;23;13;8;14;12
2020-04-22 19:00:00;4;16;15;3;5;9;12;8;11;13;12
2020-04-22 19:15:00;5;20;14;5;8;15;19;9;17;13;17
2020-04-22 19:30:00;1;24;12;1;1;4;16;5;2;12;8
2020-04-22 19:45:00;5;20;11;2;6;2;10;8;7;9;13
2020-04-22 20:00:00;2;16;7;1;3;8;11;2;6;12;13
2020-04-22 20:15:00;3;11;11;3;3;5;9;8;4;6;7
2020-04-22 20:30:00;1;9;4;1;2;4;8;3;5;7;6
2020-04-22 20:45:00;2;7;11;3;4;6;7;3;3;6;11
2020-04-22 21:00:00;0;7;7;3;4;6;12;3;4;4;4
2020-04-22 21:15:00;0;8;6;0;0;2;6;1;4;2;5
2020-04-22 21:30:00;0;7;11;2;3;2;8;3;0;4;7
2020-04-22 21:45:00;2;4;3;0;1;3;4;2;2;6;6
2020-04-22 22:00:00;0;8;6;3;3;3;7;0;1;1;5
2020-04-22 22:15:00;0;10;6;0;0;2;1;3;2;4;3
2020-04-22 22:30:00;2;13;7;0;1;3;3;5;1;1;2
2020-04-22 22:45:00;1;5;5;1;2;1;3;1;0;6;5
2020-04-22 23:00:00;2;6;2;0;2;2;7;0;2;3;2
2020-04-22 23:15:00;0;1;2;0;0;1;2;0;1;6;1
2020-04-22 23:30:00;1;2;3;0;0;2;4;3;0;2;1
2020-04-22 23:45:00;0;0;2;0;0;0;1;0;0;5;1
