2020-11-18 00:00:00;1;4;5;0;0;0;7;0;0
2020-11-18 00:15:00;0;3;3;0;0;0;3;0;0
2020-11-18 00:30:00;0;3;4;0;0;1;5;0;0
2020-11-18 00:45:00;0;1;2;3;1;1;5;0;0
2020-11-18 01:00:00;1;1;3;1;0;0;4;0;0
2020-11-18 01:15:00;1;1;2;0;0;0;4;0;0
2020-11-18 01:30:00;0;0;0;1;0;0;3;0;0
2020-11-18 01:45:00;0;0;0;0;0;0;0;0;0
2020-11-18 02:00:00;0;1;1;0;0;0;3;0;0
2020-11-18 02:15:00;0;2;1;0;0;0;0;0;0
2020-11-18 02:30:00;1;0;1;0;0;0;0;0;0
2020-11-18 02:45:00;1;3;4;0;0;0;5;0;0
2020-11-18 03:00:00;0;1;2;1;0;0;1;0;0
2020-11-18 03:15:00;1;1;2;0;0;0;0;0;0
2020-11-18 03:30:00;0;1;3;0;0;0;1;0;0
2020-11-18 03:45:00;0;2;2;0;0;0;1;0;0
2020-11-18 04:00:00;1;1;2;2;0;0;4;0;0
2020-11-18 04:15:00;0;1;2;1;0;1;4;0;0
2020-11-18 04:30:00;2;7;6;0;0;0;3;0;0
2020-11-18 04:45:00;2;6;7;1;0;1;12;0;0
2020-11-18 05:00:00;8;10;13;4;2;3;27;0;0
2020-11-18 05:15:00;8;17;31;13;10;15;76;0;0
2020-11-18 05:30:00;8;27;38;11;9;11;81;0;0
2020-11-18 05:45:00;17;22;35;30;5;13;56;0;0
2020-11-18 06:00:00;19;25;41;33;5;8;28;0;0
2020-11-18 06:15:00;30;38;54;21;9;16;34;0;0
2020-11-18 06:30:00;31;39;63;26;21;31;75;0;25
2020-11-18 06:45:00;28;29;72;24;11;22;87;2;9
2020-11-18 07:00:00;29;33;53;16;15;18;81;0;0
2020-11-18 07:15:00;40;41;79;16;9;14;81;0;7
2020-11-18 07:30:00;35;47;68;25;13;11;67;2;0
2020-11-18 07:45:00;50;44;71;15;10;13;83;2;3
2020-11-18 08:00:00;36;29;70;14;6;10;92;2;8
2020-11-18 08:15:00;27;35;62;28;9;4;75;0;2
2020-11-18 08:30:00;28;46;81;10;8;7;81;3;0
2020-11-18 08:45:00;29;44;72;17;8;5;65;0;3
2020-11-18 09:00:00;25;33;54;13;5;4;83;0;2
2020-11-18 09:15:00;20;32;52;16;3;1;57;2;0
2020-11-18 09:30:00;23;31;51;10;8;1;45;4;5
2020-11-18 09:45:00;30;43;60;15;11;8;62;1;6
2020-11-18 10:00:00;32;41;66;12;10;1;47;1;8
2020-11-18 10:15:00;31;40;63;18;10;3;56;3;6
2020-11-18 10:30:00;35;31;54;17;11;5;68;6;4
2020-11-18 10:45:00;38;43;66;14;5;3;64;8;2
2020-11-18 11:00:00;43;44;65;16;8;4;73;8;5
2020-11-18 11:15:00;38;59;75;23;8;3;65;2;3
2020-11-18 11:30:00;24;36;62;18;7;3;69;3;3
2020-11-18 11:45:00;45;56;82;24;15;7;81;6;8
2020-11-18 12:00:00;32;41;70;18;6;3;72;1;6
2020-11-18 12:15:00;28;37;59;14;10;7;76;11;4
2020-11-18 12:30:00;38;45;64;9;4;4;57;9;7
2020-11-18 12:45:00;32;61;82;20;5;4;80;8;4
2020-11-18 13:00:00;33;53;69;18;7;2;75;4;18
2020-11-18 13:15:00;33;53;78;16;8;9;76;4;60
2020-11-18 13:30:00;36;47;73;20;10;10;98;1;17
2020-11-18 13:45:00;34;51;76;26;14;8;78;6;16
2020-11-18 14:00:00;49;70;99;31;9;5;73;7;16
2020-11-18 14:15:00;74;82;125;61;12;12;89;7;6
2020-11-18 14:30:00;64;88;131;42;13;9;83;1;6
2020-11-18 14:45:00;54;74;108;30;12;6;75;5;39
2020-11-18 15:00:00;51;84;108;30;10;3;89;3;4
2020-11-18 15:15:00;60;70;98;30;8;2;67;18;4
2020-11-18 15:30:00;64;65;101;32;8;2;91;3;14
2020-11-18 15:45:00;61;57;76;29;9;3;76;3;6
2020-11-18 16:00:00;55;69;95;47;12;2;95;17;2
2020-11-18 16:15:00;74;62;102;37;13;7;98;1;6
2020-11-18 16:30:00;47;67;98;21;6;2;89;1;13
2020-11-18 16:45:00;53;45;71;21;8;3;79;2;4
2020-11-18 17:00:00;55;66;96;22;10;5;84;6;1
2020-11-18 17:15:00;44;58;97;29;14;8;70;0;3
2020-11-18 17:30:00;48;54;80;16;7;9;76;0;3
2020-11-18 17:45:00;47;44;67;29;15;7;84;7;0
2020-11-18 18:00:00;33;36;59;20;8;5;61;10;0
2020-11-18 18:15:00;28;36;93;18;9;8;70;8;10
2020-11-18 18:30:00;15;31;52;12;8;4;49;0;0
2020-11-18 18:45:00;18;35;45;14;4;5;45;2;6
2020-11-18 19:00:00;18;29;35;5;6;4;46;0;0
2020-11-18 19:15:00;14;26;35;9;7;1;34;0;5
2020-11-18 19:30:00;11;11;17;3;2;1;32;0;0
2020-11-18 19:45:00;12;16;31;2;1;2;38;0;0
2020-11-18 20:00:00;13;24;33;7;5;0;40;2;0
2020-11-18 20:15:00;13;11;27;4;3;1;43;0;0
2020-11-18 20:30:00;18;24;34;5;6;0;40;5;0
2020-11-18 20:45:00;14;8;20;2;2;0;29;0;0
2020-11-18 21:00:00;13;17;27;6;5;4;27;2;0
2020-11-18 21:15:00;4;13;26;6;4;5;36;0;0
2020-11-18 21:30:00;3;10;18;6;5;3;33;0;0
2020-11-18 21:45:00;13;18;25;4;4;5;23;2;1
2020-11-18 22:00:00;16;13;23;12;3;0;16;0;1
2020-11-18 22:15:00;16;17;22;6;6;4;13;0;1
2020-11-18 22:30:00;4;9;18;5;4;2;22;1;0
2020-11-18 22:45:00;2;6;9;0;0;0;10;0;0
