2020-11-04 00:00:00;1;6;5;0;0;0;4;0;0
2020-11-04 00:15:00;2;3;8;0;0;0;5;0;0
2020-11-04 00:30:00;0;4;4;0;0;0;3;0;0
2020-11-04 00:45:00;1;2;2;0;0;0;4;0;0
2020-11-04 01:00:00;0;2;3;0;0;0;3;0;0
2020-11-04 01:15:00;0;1;1;1;0;0;2;0;0
2020-11-04 01:30:00;0;3;3;0;0;0;0;0;0
2020-11-04 01:45:00;1;1;1;0;0;0;1;0;0
2020-11-04 02:00:00;0;3;2;0;0;0;0;0;0
2020-11-04 02:15:00;0;0;1;0;0;0;2;0;0
2020-11-04 02:30:00;1;2;2;0;0;0;0;0;0
2020-11-04 02:45:00;0;0;1;0;0;0;1;0;0
2020-11-04 03:00:00;1;3;4;0;0;1;2;0;0
2020-11-04 03:15:00;2;3;5;0;0;0;3;0;0
2020-11-04 03:30:00;0;2;2;0;0;0;1;0;0
2020-11-04 03:45:00;4;3;8;1;0;1;4;0;0
2020-11-04 04:00:00;2;1;3;1;0;0;1;0;0
2020-11-04 04:15:00;1;4;8;2;3;1;4;0;0
2020-11-04 04:30:00;3;4;4;1;0;0;5;0;0
2020-11-04 04:45:00;3;5;9;1;0;2;10;0;0
2020-11-04 05:00:00;9;8;17;7;3;4;36;0;0
2020-11-04 05:15:00;7;18;42;6;5;7;78;0;0
2020-11-04 05:30:00;15;19;37;15;5;8;106;0;0
2020-11-04 05:45:00;14;28;52;33;7;9;61;0;0
2020-11-04 06:00:00;24;37;58;29;8;5;30;0;0
2020-11-04 06:15:00;29;50;77;18;7;12;42;0;0
2020-11-04 06:30:00;46;55;84;23;16;27;113;0;3
2020-11-04 06:45:00;40;51;89;21;15;20;108;0;1
2020-11-04 07:00:00;51;56;96;23;14;17;104;0;6
2020-11-04 07:15:00;43;54;77;13;9;10;100;1;14
2020-11-04 07:30:00;57;56;92;17;8;9;134;5;0
2020-11-04 07:45:00;57;62;103;29;10;20;95;1;1
2020-11-04 08:00:00;40;47;83;18;8;9;104;2;5
2020-11-04 08:15:00;42;58;81;23;13;8;82;0;3
2020-11-04 08:30:00;32;39;76;20;7;8;80;4;5
2020-11-04 08:45:00;44;53;91;20;11;4;66;1;4
2020-11-04 09:00:00;31;41;60;19;11;2;62;1;3
2020-11-04 09:15:00;26;33;54;20;9;4;56;2;0
2020-11-04 09:30:00;42;57;82;15;7;5;80;3;2
2020-11-04 09:45:00;38;57;88;30;11;5;69;0;7
2020-11-04 10:00:00;38;48;79;16;9;5;69;0;7
2020-11-04 10:15:00;38;43;75;19;11;7;72;3;8
2020-11-04 10:30:00;45;46;76;16;11;5;56;0;4
2020-11-04 10:45:00;56;68;96;45;11;5;102;3;0
2020-11-04 11:00:00;35;46;70;27;14;4;73;4;2
2020-11-04 11:15:00;33;55;76;13;9;3;56;4;5
2020-11-04 11:30:00;47;55;76;24;8;2;81;4;9
2020-11-04 11:45:00;54;52;77;11;6;1;80;6;3
2020-11-04 12:00:00;42;54;76;12;7;2;92;6;7
2020-11-04 12:15:00;41;63;93;17;9;4;89;4;0
