2020-11-25 00:00:00;0;1;1;0;0;0;0;0;0
2020-11-25 00:15:00;0;2;2;0;0;0;6;0;0
2020-11-25 00:30:00;0;2;2;0;0;0;2;0;0
2020-11-25 00:45:00;0;2;5;1;0;1;7;0;0
2020-11-25 01:00:00;0;2;3;0;0;0;5;0;0
2020-11-25 01:15:00;0;0;0;0;0;0;2;0;0
2020-11-25 01:30:00;0;0;0;1;0;0;0;0;0
2020-11-25 01:45:00;0;0;0;0;0;0;0;0;0
2020-11-25 02:00:00;1;1;1;0;0;0;0;0;0
2020-11-25 02:15:00;1;2;4;0;0;0;1;0;0
2020-11-25 02:30:00;2;0;1;0;0;0;0;0;0
2020-11-25 02:45:00;2;2;1;0;0;0;0;0;0
2020-11-25 03:00:00;0;0;1;0;0;0;1;0;0
2020-11-25 03:15:00;3;1;3;0;0;0;1;0;0
2020-11-25 03:30:00;2;1;3;1;0;0;2;0;0
2020-11-25 03:45:00;0;0;0;0;0;1;2;0;0
2020-11-25 04:00:00;1;2;3;2;0;0;1;0;0
2020-11-25 04:15:00;1;2;2;2;2;1;3;0;0
2020-11-25 04:30:00;2;2;2;0;0;0;10;0;0
2020-11-25 04:45:00;2;4;7;4;2;0;5;0;0
2020-11-25 05:00:00;3;11;13;6;5;8;22;0;0
2020-11-25 05:15:00;2;17;24;8;6;10;53;0;0
2020-11-25 05:30:00;11;20;39;17;16;28;90;0;0
2020-11-25 05:45:00;25;40;57;33;13;33;72;0;9
2020-11-25 06:00:00;35;24;50;25;8;20;40;5;0
2020-11-25 06:15:00;21;36;50;20;23;35;74;4;0
2020-11-25 06:30:00;24;41;56;27;27;43;96;0;36
2020-11-25 06:45:00;40;38;71;21;18;43;112;1;0
2020-11-25 07:00:00;39;37;67;21;19;32;95;0;2
2020-11-25 07:15:00;54;45;91;44;16;30;127;2;5
2020-11-25 07:30:00;89;59;100;36;10;24;125;5;11
2020-11-25 07:45:00;107;77;114;28;17;35;131;7;7
2020-11-25 08:00:00;57;64;130;27;14;19;105;11;1
2020-11-25 08:15:00;43;38;71;24;15;21;83;1;4
2020-11-25 08:30:00;35;35;70;11;8;16;92;2;17
2020-11-25 08:45:00;38;38;64;11;9;13;76;1;6
2020-11-25 09:00:00;26;30;50;13;6;6;57;0;2
2020-11-25 09:15:00;24;35;47;13;4;3;70;3;1
2020-11-25 09:30:00;31;44;71;14;7;6;69;2;0
2020-11-25 09:45:00;31;52;72;20;8;3;55;0;4
