2020-11-11 00:00:00;0;1;1;0;0;0;4;0;0
2020-11-11 00:15:00;2;1;5;0;0;0;6;0;0
2020-11-11 00:30:00;0;1;2;1;0;0;1;0;0
2020-11-11 00:45:00;3;3;3;0;0;0;4;0;0
2020-11-11 01:00:00;1;2;2;0;0;0;0;0;0
2020-11-11 01:15:00;0;1;0;2;0;0;3;0;0
2020-11-11 01:30:00;0;1;1;0;0;0;2;0;0
2020-11-11 01:45:00;1;0;1;1;0;0;1;0;0
2020-11-11 02:00:00;0;0;0;0;0;0;1;0;0
2020-11-11 02:15:00;0;0;0;0;0;0;0;0;0
2020-11-11 02:30:00;0;0;0;0;0;0;0;0;0
2020-11-11 02:45:00;2;3;3;0;0;0;0;0;0
2020-11-11 03:00:00;1;2;2;0;0;0;2;0;0
2020-11-11 03:15:00;1;2;3;0;0;0;2;0;0
2020-11-11 03:30:00;0;1;1;1;0;0;0;0;0
2020-11-11 03:45:00;0;0;0;1;0;0;1;0;0
2020-11-11 04:00:00;2;2;5;4;0;0;4;0;0
2020-11-11 04:15:00;1;2;3;1;0;0;1;0;0
2020-11-11 04:30:00;0;1;2;0;0;0;2;0;0
2020-11-11 04:45:00;5;10;12;2;0;2;5;0;0
2020-11-11 05:00:00;5;10;17;11;6;3;22;0;0
2020-11-11 05:15:00;9;21;38;11;6;9;56;0;0
2020-11-11 05:30:00;8;20;30;13;6;9;55;0;0
2020-11-11 05:45:00;18;31;37;29;3;9;37;0;0
2020-11-11 06:00:00;31;42;58;29;3;3;32;0;0
2020-11-11 06:15:00;22;29;46;25;11;19;45;0;0
2020-11-11 06:30:00;33;45;70;26;18;28;91;0;2
2020-11-11 06:45:00;42;52;78;23;13;19;85;1;3
2020-11-11 07:00:00;32;42;68;17;11;12;75;0;2
2020-11-11 07:15:00;43;45;81;27;11;9;82;24;13
2020-11-11 07:30:00;88;61;106;34;12;9;120;11;9
2020-11-11 07:45:00;94;67;126;22;10;13;142;1;6
2020-11-11 08:00:00;56;46;88;30;9;16;87;0;11
2020-11-11 08:15:00;29;44;71;29;8;10;75;0;6
2020-11-11 08:30:00;39;38;65;20;8;11;79;1;0
2020-11-11 08:45:00;22;36;60;25;11;2;67;0;3
2020-11-11 09:00:00;35;39;75;22;10;1;61;0;5
2020-11-11 09:15:00;29;39;50;14;7;4;76;0;0
2020-11-11 09:30:00;22;38;57;17;9;0;46;2;11
2020-11-11 09:45:00;35;38;72;23;11;5;65;1;0
2020-11-11 10:00:00;45;42;73;16;8;4;58;5;2
2020-11-11 10:15:00;31;39;64;9;5;0;59;2;1
2020-11-11 10:30:00;34;41;66;20;12;12;72;9;9
2020-11-11 10:45:00;42;38;63;20;8;1;64;0;1
2020-11-11 11:00:00;24;30;51;13;10;3;47;1;4
2020-11-11 11:15:00;23;46;67;19;10;6;79;0;11
2020-11-11 11:30:00;27;39;55;17;9;0;68;2;6
2020-11-11 11:45:00;34;42;71;17;7;4;62;7;7
2020-11-11 12:00:00;21;45;58;19;7;5;62;5;10
2020-11-11 12:15:00;30;56;74;16;11;5;61;4;1
2020-11-11 12:30:00;44;46;74;24;11;7;68;9;6
2020-11-11 12:45:00;36;47;73;22;8;4;92;5;7
2020-11-11 13:00:00;40;73;91;21;10;5;91;1;13
2020-11-11 13:15:00;45;57;84;15;9;5;95;7;3
2020-11-11 13:30:00;38;40;84;21;14;16;125;8;4
2020-11-11 13:45:00;43;61;84;22;11;13;93;3;15
2020-11-11 14:00:00;51;58;95;29;8;9;96;5;23
2020-11-11 14:15:00;63;81;107;34;9;5;68;6;8
2020-11-11 14:30:00;50;58;97;32;10;5;89;10;1
2020-11-11 14:45:00;49;56;86;29;12;5;74;3;2
2020-11-11 15:00:00;64;50;95;31;11;2;61;5;4
2020-11-11 15:15:00;57;62;105;30;8;4;81;2;8
2020-11-11 15:30:00;60;63;99;37;11;2;90;2;35
2020-11-11 15:45:00;56;69;95;34;8;7;98;32;7
2020-11-11 16:00:00;68;69;101;43;14;7;116;1;3
2020-11-11 16:15:00;64;65;112;32;8;3;89;3;5
2020-11-11 16:30:00;73;57;106;27;9;6;80;2;5
2020-11-11 16:45:00;54;69;108;21;10;6;89;0;3
2020-11-11 17:00:00;63;58;96;30;9;1;94;12;9
2020-11-11 17:15:00;51;62;85;36;9;5;90;2;3
2020-11-11 17:30:00;37;45;77;17;9;8;76;3;15
2020-11-11 17:45:00;44;41;68;23;8;5;64;3;3
2020-11-11 18:00:00;32;44;66;16;8;4;76;12;2
2020-11-11 18:15:00;28;29;57;17;6;2;61;1;11
2020-11-11 18:30:00;22;20;33;20;8;5;44;2;0
2020-11-11 18:45:00;18;23;39;12;8;3;44;0;3
2020-11-11 19:00:00;18;38;54;8;3;3;38;1;0
2020-11-11 19:15:00;13;24;31;5;3;2;35;1;3
2020-11-11 19:30:00;21;27;45;9;6;2;41;0;0
2020-11-11 19:45:00;15;17;31;4;5;3;29;0;1
2020-11-11 20:00:00;17;13;29;10;6;0;38;1;0
2020-11-11 20:15:00;9;11;25;6;5;0;19;0;0
2020-11-11 20:30:00;11;16;27;6;5;4;36;0;0
2020-11-11 20:45:00;12;21;28;5;3;1;29;0;0
2020-11-11 21:00:00;8;11;26;7;5;3;42;1;0
2020-11-11 21:15:00;7;9;30;7;8;2;36;0;0
2020-11-11 21:30:00;7;16;25;9;7;4;35;0;0
2020-11-11 21:45:00;9;8;19;4;2;0;17;0;0
2020-11-11 22:00:00;27;19;39;16;4;0;15;2;0
2020-11-11 22:15:00;18;18;32;7;7;2;15;0;0
2020-11-11 22:30:00;4;8;13;3;2;2;21;0;0
2020-11-11 22:45:00;7;4;11;0;0;3;12;0;0
2020-11-11 23:00:00;6;7;12;0;0;1;8;0;0
2020-11-11 23:15:00;1;5;9;1;1;1;11;0;0
2020-11-11 23:30:00;1;2;4;0;0;0;6;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
