2020-05-27 00:00:00;9;5;9;9;0;0;0;0;0;0;0;0
2020-05-27 00:15:00;15;7;7;4;0;0;0;0;0;0;0;0
2020-05-27 00:30:00;9;3;4;8;1;0;0;0;0;0;0;0
2020-05-27 00:45:00;8;6;6;5;0;0;0;0;0;0;0;0
2020-05-27 01:00:00;6;2;1;3;0;0;0;0;0;0;0;0
2020-05-27 01:15:00;8;2;4;2;0;0;0;0;0;0;0;0
2020-05-27 01:30:00;5;1;4;1;0;0;0;0;0;0;0;0
2020-05-27 01:45:00;4;3;5;2;0;0;0;0;0;0;0;0
2020-05-27 02:00:00;2;3;4;3;0;0;0;0;0;0;0;0
2020-05-27 02:15:00;2;3;6;2;0;0;0;0;0;0;0;0
2020-05-27 02:30:00;8;2;2;2;0;0;0;0;0;0;0;0
2020-05-27 02:45:00;3;1;2;1;0;0;0;0;0;0;0;0
2020-05-27 03:00:00;5;0;2;5;0;0;0;0;0;0;0;0
2020-05-27 03:15:00;3;1;3;1;0;0;0;0;0;0;0;0
2020-05-27 03:30:00;3;3;5;0;0;0;0;0;0;0;0;0
2020-05-27 03:45:00;4;2;3;1;0;0;0;0;0;0;0;0
2020-05-27 04:00:00;4;0;2;7;0;0;0;0;0;0;0;0
2020-05-27 04:15:00;4;3;3;3;0;0;0;0;0;0;0;0
2020-05-27 04:30:00;7;2;9;8;0;0;0;0;0;0;0;0
2020-05-27 04:45:00;15;4;12;5;0;0;0;0;0;0;0;0
2020-05-27 05:00:00;19;8;14;11;0;0;0;0;0;0;0;0
2020-05-27 05:15:00;25;8;16;18;0;0;0;0;0;0;0;0
2020-05-27 05:30:00;50;16;35;28;0;0;0;0;0;0;0;0
2020-05-27 05:45:00;76;28;39;44;0;0;0;0;0;0;0;0
2020-05-27 06:00:00;52;22;35;32;0;0;0;0;0;0;0;0
2020-05-27 06:15:00;85;22;55;59;0;0;0;0;0;0;0;0
2020-05-27 06:30:00;88;32;56;71;1;0;0;0;3;1;0;0
2020-05-27 06:45:00;95;46;58;81;2;0;0;0;7;1;0;0
2020-05-27 07:00:00;91;36;59;74;1;0;0;0;1;10;0;0
2020-05-27 07:15:00;117;59;68;80;2;4;0;0;1;2;0;0
2020-05-27 07:30:00;95;65;76;80;4;14;0;0;8;13;0;0
2020-05-27 07:45:00;115;65;78;88;1;4;0;0;9;2;0;0
2020-05-27 08:00:00;114;54;80;81;0;10;0;0;8;0;3;0
