2020-05-06 09:15:00;94;48;71;68;6;0;0;1;4;16;2;0
2020-05-06 09:30:00;94;51;58;60;7;4;0;0;2;10;0;0
2020-05-06 09:45:00;95;59;60;60;5;5;0;0;3;13;0;0
2020-05-06 10:00:00;97;51;68;66;0;2;2;0;6;9;0;1
2020-05-06 10:15:00;88;68;63;74;0;0;0;0;48;18;4;0
2020-05-06 10:30:00;104;51;63;74;10;12;7;0;14;38;0;16
2020-05-06 10:45:00;104;77;86;85;8;1;0;0;0;39;0;0
2020-05-06 11:00:00;103;60;80;85;8;16;0;5;6;11;0;0
2020-05-06 11:15:00;95;60;72;87;11;3;0;0;4;13;0;0
2020-05-06 11:30:00;93;48;73;85;9;0;0;0;7;15;1;0
2020-05-06 11:45:00;108;81;75;69;16;23;0;0;19;20;0;24
2020-05-06 12:00:00;90;55;69;98;20;3;1;0;24;6;0;0
2020-05-06 12:15:00;92;52;55;76;1;0;0;0;1;6;0;0
2020-05-06 12:30:00;90;68;89;79;18;13;0;0;0;7;0;0
2020-05-06 12:45:00;82;63;72;72;9;1;0;0;3;12;0;0
2020-05-06 13:00:00;122;61;79;81;14;4;0;0;0;14;0;0
2020-05-06 13:15:00;107;69;77;89;17;11;0;0;0;16;0;0
2020-05-06 13:30:00;108;70;83;98;1;2;0;0;5;10;0;3
2020-05-06 13:45:00;96;71;73;79;4;0;0;0;1;2;0;0
2020-05-06 14:00:00;121;72;87;95;3;1;0;0;4;0;0;0
2020-05-06 14:15:00;120;78;90;104;19;0;5;0;1;39;0;2
2020-05-06 14:30:00;92;66;81;104;9;10;0;0;10;9;0;0
2020-05-06 14:45:00;95;65;90;90;15;0;0;0;1;22;0;0
2020-05-06 15:00:00;99;77;89;103;4;5;0;0;7;3;0;0
2020-05-06 15:15:00;111;68;89;91;10;14;0;0;4;3;0;0
2020-05-06 15:30:00;95;70;77;100;28;2;0;0;13;18;0;0
2020-05-06 15:45:00;111;65;114;123;16;3;0;0;4;30;0;0
2020-05-06 16:00:00;107;81;87;104;11;5;0;0;26;22;0;0
2020-05-06 16:15:00;112;85;83;103;17;10;0;0;2;12;0;0
2020-05-06 16:30:00;113;64;94;112;19;7;6;0;1;16;3;0
2020-05-06 16:45:00;106;69;84;110;5;25;3;0;8;4;1;3
2020-05-06 17:00:00;100;71;81;108;1;10;0;0;12;47;0;0
2020-05-06 17:15:00;117;86;94;98;10;16;0;0;1;36;0;0
2020-05-06 17:30:00;110;76;89;95;7;9;2;0;9;12;0;4
2020-05-06 17:45:00;82;58;75;74;16;8;0;0;1;12;0;0
2020-05-06 18:00:00;93;55;76;82;5;12;0;0;12;7;0;0
2020-05-06 18:15:00;84;64;73;76;18;3;0;0;3;30;0;0
2020-05-06 18:30:00;67;44;62;65;7;2;0;0;12;6;0;0
2020-05-06 18:45:00;72;55;69;70;23;9;11;0;34;27;0;11
2020-05-06 19:00:00;60;32;64;75;0;17;0;0;14;9;0;0
2020-05-06 19:15:00;56;39;56;59;6;0;0;0;1;17;0;0
2020-05-06 19:30:00;39;30;61;44;6;0;0;0;3;15;0;4
2020-05-06 19:45:00;34;25;53;43;50;62;24;0;26;22;0;0
2020-05-06 20:00:00;40;26;52;41;0;0;0;0;0;17;0;0
2020-05-06 20:15:00;30;21;41;45;0;0;0;0;1;1;0;0
2020-05-06 20:30:00;27;18;29;35;0;0;0;0;0;0;0;0
2020-05-06 20:45:00;28;16;33;27;0;0;0;0;0;0;0;0
2020-05-06 21:00:00;25;14;21;16;0;0;0;0;0;0;0;0
2020-05-06 21:15:00;24;21;13;21;0;0;0;0;0;0;0;0
2020-05-06 21:30:00;30;18;28;21;0;0;0;0;0;0;0;0
2020-05-06 21:45:00;25;22;26;27;0;0;0;0;0;0;0;0
2020-05-06 22:00:00;25;23;29;25;0;0;0;0;0;0;0;0
2020-05-06 22:15:00;32;19;25;15;0;0;0;0;0;0;0;0
2020-05-06 22:30:00;13;8;18;13;0;0;0;0;0;0;0;0
2020-05-06 22:45:00;16;5;17;14;0;0;0;0;0;0;0;0
2020-05-06 23:00:00;17;11;10;15;0;0;0;0;0;0;0;0
2020-05-06 23:15:00;21;12;11;9;0;0;0;0;0;0;0;0
2020-05-06 23:30:00;13;4;13;2;0;0;0;0;0;0;0;0
2020-05-06 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
