2020-06-10 00:00:00;0;1;3;6;4;0;0;0;0;0;0;0
2020-06-10 00:15:00;0;4;4;4;6;0;0;0;0;0;0;0
2020-06-10 00:30:00;0;2;4;9;5;0;0;0;0;0;0;0
2020-06-10 00:45:00;1;4;5;0;4;0;0;0;0;0;0;0
2020-06-10 01:00:00;0;3;5;0;1;0;0;0;0;0;0;0
2020-06-10 01:15:00;0;2;3;2;2;0;0;0;0;0;0;0
2020-06-10 01:30:00;0;1;4;4;3;0;0;0;0;0;0;0
2020-06-10 01:45:00;0;2;1;2;2;0;0;0;0;0;0;0
2020-06-10 02:00:00;0;1;3;1;2;0;0;0;0;0;0;0
2020-06-10 02:15:00;0;5;4;3;0;0;0;0;0;0;0;0
2020-06-10 02:30:00;0;4;1;3;1;0;0;0;0;0;0;0
2020-06-10 02:45:00;0;2;2;2;1;0;0;0;0;0;0;0
2020-06-10 03:00:00;0;4;2;4;1;0;0;0;0;0;0;0
2020-06-10 03:15:00;0;2;0;0;1;0;0;0;0;0;0;0
2020-06-10 03:30:00;0;2;4;1;1;0;0;0;0;0;0;0
2020-06-10 03:45:00;1;1;2;3;2;0;0;0;0;0;0;0
2020-06-10 04:00:00;0;1;1;2;2;0;0;0;0;0;0;0
2020-06-10 04:15:00;0;5;3;6;3;0;0;0;0;0;0;0
2020-06-10 04:30:00;0;4;3;3;4;0;0;0;0;0;0;0
2020-06-10 04:45:00;4;11;10;8;3;0;0;0;0;0;0;0
2020-06-10 05:00:00;2;21;13;15;13;0;0;0;0;0;0;0
2020-06-10 05:15:00;1;34;25;19;26;0;0;0;0;0;0;0
2020-06-10 05:30:00;10;34;23;25;28;0;0;0;0;0;0;0
2020-06-10 05:45:00;6;39;31;47;39;0;0;0;0;0;0;0
2020-06-10 06:00:00;3;39;56;36;27;0;0;0;0;0;0;0
2020-06-10 06:15:00;13;47;38;59;45;0;0;0;0;0;0;0
2020-06-10 06:30:00;3;46;37;71;64;1;0;0;0;1;2;0
2020-06-10 06:45:00;5;56;35;68;67;1;0;0;0;1;0;1
2020-06-10 07:00:00;4;44;44;70;63;0;1;0;0;6;1;0
2020-06-10 07:15:00;3;58;56;77;62;1;3;0;0;4;1;5
