2020-06-17 10:00:00;9;46;36;47;52;3;0;0;0;9;1;4
2020-06-17 10:15:00;3;50;44;57;60;1;0;0;0;2;7;10
2020-06-17 10:30:00;5;63;61;70;40;4;1;0;0;81;3;20
2020-06-17 10:45:00;4;76;62;60;51;4;7;0;0;13;25;82
2020-06-17 11:00:00;6;63;54;76;56;3;6;0;0;3;2;1
2020-06-17 11:15:00;3;80;70;68;52;0;5;0;0;1;11;23
2020-06-17 11:45:00;4;76;92;56;59;6;5;0;0;90;12;6
2020-06-17 12:00:00;3;77;59;64;56;4;1;0;0;3;5;6
2020-06-17 12:15:00;3;74;58;69;48;1;5;0;0;2;9;4
2020-06-17 12:30:00;15;71;76;67;49;0;1;0;0;2;11;81
2020-06-17 12:45:00;0;63;67;56;53;2;7;0;0;0;3;0
2020-06-17 13:00:00;3;70;71;65;52;3;2;0;0;4;7;5
2020-06-17 13:15:00;3;90;89;64;49;4;3;0;0;31;8;0
2020-06-17 13:30:00;4;73;75;73;56;4;5;0;0;35;6;47
2020-06-17 13:45:00;11;77;61;73;60;0;7;0;0;11;0;0
2020-06-17 14:00:00;7;81;69;65;49;0;0;0;1;1;2;0
2020-06-17 14:15:00;2;96;79;64;67;6;4;0;0;13;4;70
2020-06-17 14:30:00;8;95;94;63;59;3;3;0;0;11;2;0
2020-06-17 14:45:00;11;106;101;76;66;2;4;0;0;23;15;22
2020-06-17 15:00:00;4;99;85;71;68;0;2;0;0;0;6;50
2020-06-17 15:15:00;9;96;89;61;59;3;2;0;0;3;2;0
2020-06-17 15:30:00;14;105;82;74;56;3;6;0;0;29;5;0
2020-06-17 15:45:00;4;109;68;63;49;0;6;0;0;4;10;6
2020-06-17 16:00:00;4;136;120;70;59;0;5;0;0;44;8;3
2020-06-17 16:15:00;9;105;114;79;78;1;5;0;0;4;6;3
2020-06-17 16:30:00;18;110;114;68;72;2;3;0;0;9;6;0
2020-06-17 16:45:00;6;115;86;88;79;2;5;0;0;67;5;6
2020-06-17 17:00:00;10;117;92;85;80;2;1;0;0;11;7;11
2020-06-17 17:15:00;12;106;94;58;46;0;5;0;0;0;6;0
2020-06-17 17:30:00;15;93;82;73;67;11;1;0;0;14;10;18
2020-06-17 17:45:00;9;84;68;63;48;5;5;0;0;60;18;95
2020-06-17 18:00:00;6;75;65;67;50;3;1;0;0;15;3;6
2020-06-17 18:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 18:30:00;7;67;62;65;52;3;3;0;0;15;14;1
2020-06-17 18:45:00;7;66;61;43;39;9;1;0;0;23;2;6
2020-06-17 19:00:00;8;64;68;55;42;0;5;0;0;7;3;1
2020-06-17 19:15:00;2;62;48;50;43;2;8;0;1;9;8;0
2020-06-17 19:30:00;5;47;45;57;37;1;2;0;0;8;4;3
2020-06-17 19:45:00;5;41;42;28;27;1;0;0;0;1;1;0
2020-06-17 20:00:00;3;42;51;38;35;1;0;0;0;4;5;3
2020-06-17 20:15:00;3;52;41;32;31;1;5;0;0;33;0;0
2020-06-17 20:30:00;4;34;26;36;24;2;0;0;0;2;3;5
2020-06-17 20:45:00;1;33;36;27;23;1;1;0;0;3;1;0
2020-06-17 21:00:00;4;28;28;26;23;0;4;0;0;9;1;2
2020-06-17 21:15:00;7;25;21;46;32;0;0;0;0;9;0;0
2020-06-17 21:30:00;3;25;21;29;11;0;1;0;0;0;0;0
2020-06-17 21:45:00;3;34;20;18;8;0;0;0;0;0;1;0
2020-06-17 22:00:00;2;34;31;17;12;0;0;0;0;0;0;0
2020-06-17 22:15:00;2;20;20;22;15;0;1;0;0;0;0;0
2020-06-17 22:30:00;0;10;12;22;12;0;1;0;0;0;0;0
2020-06-17 22:45:00;0;8;9;17;6;0;0;0;0;0;0;0
2020-06-17 23:00:00;1;13;10;14;6;0;0;0;0;0;0;0
2020-06-17 23:15:00;0;8;9;10;4;0;0;0;0;0;0;0
2020-06-17 23:30:00;1;5;8;8;3;0;0;0;0;0;0;0
2020-06-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
