2020-06-03 00:00:00;6;7;9;4;0;0;0;0;0;0;0;0
2020-06-03 00:15:00;0;5;6;8;8;1;0;0;0;5;0;0
2020-06-03 00:30:00;1;4;4;8;2;0;0;0;0;0;0;0
2020-06-03 00:45:00;0;1;2;2;1;0;0;0;0;0;0;0
2020-06-03 01:00:00;0;6;5;5;1;0;0;0;0;0;0;0
2020-06-03 01:15:00;1;4;6;5;2;0;0;0;0;0;0;0
2020-06-03 01:30:00;1;2;3;1;2;0;0;0;0;0;0;0
2020-06-03 01:45:00;2;1;4;3;4;0;0;0;0;0;0;0
2020-06-03 02:00:00;0;2;1;1;3;0;0;0;0;0;0;0
2020-06-03 02:15:00;0;0;3;2;2;0;0;0;0;0;0;0
2020-06-03 02:30:00;0;1;3;2;0;0;0;0;0;0;0;0
2020-06-03 02:45:00;0;3;0;3;1;0;0;0;0;0;0;0
2020-06-03 03:00:00;0;3;4;4;2;0;0;0;0;0;0;0
2020-06-03 03:15:00;2;1;2;2;4;0;0;0;0;0;0;0
2020-06-03 03:30:00;0;2;1;1;1;0;0;0;0;0;0;0
2020-06-03 03:45:00;0;1;3;0;2;0;0;0;0;0;0;0
2020-06-03 04:00:00;0;2;1;1;1;0;0;0;0;0;0;0
2020-06-03 04:15:00;0;6;3;7;3;0;0;0;0;0;0;0
2020-06-03 04:30:00;2;5;5;5;3;0;0;0;0;0;0;0
2020-06-03 04:45:00;1;13;10;9;7;0;0;0;0;0;0;0
2020-06-03 05:00:00;9;22;15;17;11;0;0;0;0;0;0;0
2020-06-03 05:15:00;3;30;26;37;28;0;0;0;0;0;0;0
2020-06-03 05:30:00;5;25;20;34;24;0;0;0;0;0;0;0
2020-06-03 05:45:00;4;30;25;54;46;0;0;0;0;0;0;0
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;6;58;39;57;49;0;0;0;0;0;1;1
2020-06-03 06:30:00;8;49;40;69;75;2;3;0;0;3;0;0
2020-06-03 06:45:00;5;55;39;94;77;0;0;0;0;2;0;1
2020-06-03 07:00:00;4;49;32;90;65;0;2;0;0;2;0;0
2020-06-03 07:15:00;9;55;45;83;68;1;0;0;0;0;5;1
2020-06-03 07:30:00;7;53;33;70;72;0;3;0;0;12;2;2
2020-06-03 07:45:00;15;43;36;68;58;3;3;0;0;5;3;1
2020-06-03 08:00:00;6;60;38;73;61;1;1;0;0;2;5;7
2020-06-03 08:15:00;12;56;39;51;50;3;2;0;0;16;2;1
2020-06-03 08:30:00;9;40;44;58;51;2;3;0;0;0;3;2
2020-06-03 08:45:00;7;55;39;65;45;2;4;0;0;17;6;31
2020-06-03 09:00:00;10;67;39;59;42;1;5;0;0;0;3;4
2020-06-03 09:15:00;8;56;38;49;37;1;0;0;0;1;1;0
2020-06-03 09:30:00;10;57;43;20;129;3;7;0;0;9;1;0
2020-06-03 09:45:00;8;44;48;19;76;2;2;0;0;1;7;7
2020-06-03 10:00:00;10;65;55;18;106;1;1;0;0;1;10;3
2020-06-03 10:15:00;13;42;53;53;42;9;2;0;0;9;10;4
2020-06-03 10:30:00;10;43;54;71;51;2;0;0;0;0;9;15
2020-06-03 10:45:00;10;65;58;48;50;6;1;0;0;0;5;0
2020-06-03 11:00:00;14;49;70;49;46;7;2;0;0;2;6;0
2020-06-03 11:15:00;8;63;62;57;49;3;1;0;0;0;5;1
2020-06-03 11:30:00;11;70;51;52;50;3;2;0;0;0;7;9
2020-06-03 11:45:00;10;62;55;59;51;2;3;0;0;6;6;0
2020-06-03 12:00:00;9;67;61;56;54;4;4;0;0;26;10;23
2020-06-03 12:15:00;5;80;48;47;44;0;0;0;0;1;5;0
2020-06-03 12:30:00;9;75;65;50;49;0;2;0;0;20;12;17
2020-06-03 12:45:00;13;97;64;64;39;4;0;0;0;10;11;34
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;20;65;59;61;39;4;0;0;0;15;10;11
2020-06-03 13:30:00;10;75;61;62;55;1;5;0;1;15;4;0
2020-06-03 13:45:00;8;80;61;57;56;5;1;0;0;2;5;58
2020-06-03 14:00:00;8;71;70;65;51;4;5;0;1;26;4;2
2020-06-03 14:15:00;9;90;64;67;56;1;8;0;0;8;6;11
2020-06-03 14:30:00;14;91;76;63;51;0;1;0;0;2;1;0
2020-06-03 14:45:00;12;99;76;60;48;6;5;0;0;19;4;1
2020-06-03 15:00:00;9;97;101;61;56;3;2;0;0;21;5;5
2020-06-03 15:15:00;7;98;88;66;45;0;1;0;0;3;3;35
2020-06-03 15:30:00;12;91;80;59;53;1;3;0;0;4;9;6
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;13;96;84;68;51;0;1;0;0;4;10;29
2020-06-03 16:15:00;15;103;75;58;59;5;6;0;0;19;2;6
2020-06-03 16:30:00;9;105;84;62;62;2;1;0;0;27;4;6
2020-06-03 16:45:00;19;92;93;53;91;4;4;0;0;28;7;0
2020-06-03 17:00:00;15;118;84;58;105;4;4;0;0;22;3;21
2020-06-03 17:15:00;12;107;90;60;71;2;1;0;0;3;7;2
2020-06-03 17:30:00;15;84;83;65;67;2;2;0;0;14;6;78
2020-06-03 17:45:00;10;82;59;66;47;0;6;0;0;2;2;31
2020-06-03 18:00:00;15;66;57;56;50;0;6;0;4;7;2;1
2020-06-03 18:15:00;8;84;61;58;47;2;1;0;0;3;6;1
2020-06-03 18:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 18:45:00;3;54;48;43;35;2;6;0;0;13;1;0
2020-06-03 19:00:00;8;52;56;52;37;3;1;0;0;12;0;0
2020-06-03 19:15:00;10;48;41;45;33;2;1;0;0;17;5;10
2020-06-03 19:30:00;4;46;41;40;36;0;2;0;0;2;2;2
2020-06-03 19:45:00;10;35;33;35;34;1;5;0;0;0;0;0
2020-06-03 20:00:00;4;48;31;42;44;5;1;0;0;0;3;3
2020-06-03 20:15:00;8;42;30;34;33;5;7;0;0;6;4;0
2020-06-03 20:30:00;5;38;35;35;26;1;2;0;0;2;2;6
2020-06-03 20:45:00;11;34;32;25;18;1;1;0;0;6;5;3
2020-06-03 21:00:00;5;31;23;23;21;3;0;0;0;2;8;2
2020-06-03 21:15:00;8;33;32;39;26;4;0;0;0;9;1;0
2020-06-03 21:30:00;13;34;25;31;17;0;1;0;0;21;0;0
2020-06-03 21:45:00;7;28;34;12;15;0;0;0;0;0;1;2
2020-06-03 22:00:00;6;29;25;25;12;0;2;0;0;0;1;0
2020-06-03 22:15:00;5;29;25;23;12;6;4;0;0;82;2;51
2020-06-03 22:30:00;1;21;35;22;18;0;0;0;0;0;0;0
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;2;9;8;12;9;0;0;0;0;0;1;0
2020-06-03 23:15:00;2;14;16;18;10;0;0;0;0;0;0;0
2020-06-03 23:30:00;1;4;7;5;9;1;0;0;0;3;0;0
