2020-04-15 00:00:00;0;3;1;2;4;0;2;2;0;0;0;0;0
2020-04-15 00:15:00;0;5;3;7;3;0;0;0;0;0;0;0;0
2020-04-15 00:30:00;1;2;2;2;2;1;0;1;0;0;0;0;0
2020-04-15 00:45:00;0;2;6;1;1;0;0;0;0;0;0;0;0
2020-04-15 01:00:00;0;7;1;4;1;1;1;1;0;0;0;0;0
2020-04-15 01:15:00;0;3;2;4;2;0;0;0;0;0;0;0;0
2020-04-15 01:30:00;0;0;1;2;0;0;0;0;0;0;0;0;0
2020-04-15 01:45:00;0;7;0;1;1;0;0;0;0;0;0;0;0
2020-04-15 02:00:00;0;3;0;1;0;2;0;0;0;0;0;0;0
2020-04-15 02:15:00;0;3;3;1;1;0;0;1;0;0;0;0;0
2020-04-15 02:30:00;0;6;0;3;1;0;0;0;0;0;0;0;0
2020-04-15 02:45:00;0;2;0;4;1;0;0;0;0;0;0;0;0
2020-04-15 03:00:00;0;6;0;3;1;0;0;0;0;0;0;0;0
2020-04-15 03:15:00;0;3;2;4;1;0;0;0;0;0;0;0;0
2020-04-15 03:30:00;1;6;1;3;2;0;1;1;0;0;0;0;0
2020-04-15 03:45:00;1;8;0;5;2;0;0;1;0;0;0;0;0
2020-04-15 04:00:00;0;4;4;4;1;0;1;1;0;0;0;0;0
2020-04-15 04:15:00;0;13;2;3;1;1;0;0;0;0;0;0;0
2020-04-15 04:30:00;0;6;5;8;1;2;0;0;0;0;0;0;0
2020-04-15 04:45:00;1;9;5;15;3;0;1;1;0;0;0;0;0
2020-04-15 05:00:00;0;22;13;19;5;2;0;0;0;0;0;0;0
2020-04-15 05:15:00;0;31;13;35;14;1;1;2;0;0;0;0;0
2020-04-15 05:30:00;3;36;29;66;53;1;1;3;0;0;0;0;0
2020-04-15 05:45:00;9;49;26;63;38;4;0;1;0;0;0;0;0
2020-04-15 06:00:00;10;63;41;55;39;3;3;7;0;0;0;0;0
2020-04-15 06:15:00;15;48;31;63;58;3;5;12;0;0;0;0;0
