2020-04-22 00:00:00;0;4;2;2;2;1;1;2;0;0;0;0;0
2020-04-22 00:15:00;0;2;2;6;2;0;0;0;0;0;0;0;0
2020-04-22 00:30:00;0;3;1;5;4;1;0;0;0;0;0;0;0
2020-04-22 00:45:00;0;2;0;2;0;0;0;0;0;0;0;0;0
2020-04-22 01:00:00;0;4;2;4;1;0;0;0;0;0;0;0;0
2020-04-22 01:15:00;0;4;0;4;2;0;0;0;0;0;0;0;0
2020-04-22 01:30:00;0;5;2;2;0;0;0;0;0;0;0;0;0
2020-04-22 01:45:00;0;3;2;4;3;0;0;0;0;0;0;0;0
2020-04-22 02:00:00;0;8;1;2;0;1;0;0;0;0;0;0;0
2020-04-22 02:15:00;0;3;0;3;1;0;0;1;0;0;0;0;0
2020-04-22 02:30:00;0;5;0;2;0;0;0;0;0;0;0;0;0
2020-04-22 02:45:00;0;2;2;2;1;0;0;0;0;0;0;0;0
2020-04-22 03:00:00;0;5;0;4;1;0;0;0;0;0;0;0;0
2020-04-22 03:15:00;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 03:30:00;0;5;0;11;2;0;0;0;0;0;0;0;0
2020-04-22 03:45:00;0;5;0;3;0;0;0;0;0;0;0;0;0
2020-04-22 04:00:00;1;4;3;3;2;1;0;1;0;0;0;0;0
2020-04-22 04:15:00;0;7;2;3;1;1;0;0;0;0;0;0;0
2020-04-22 04:30:00;0;13;4;6;2;1;0;0;0;0;0;0;0
2020-04-22 04:45:00;2;16;3;12;10;0;1;2;0;0;0;0;0
2020-04-22 05:00:00;1;26;6;21;11;0;1;1;0;0;0;0;0
2020-04-22 05:15:00;2;34;12;55;31;1;3;3;0;0;0;0;0
2020-04-22 05:30:00;3;50;47;80;68;3;1;5;0;0;0;0;0
2020-04-22 05:45:00;7;41;28;78;64;2;0;1;0;0;0;0;0
2020-04-22 06:00:00;6;57;44;62;58;3;2;3;0;0;0;0;0
2020-04-22 06:15:00;10;59;43;87;85;2;8;13;0;0;0;0;0
2020-04-22 06:30:00;11;71;58;99;88;8;6;4;0;0;0;0;0
2020-04-22 06:45:00;14;61;55;93;102;8;13;5;0;0;1;0;0
2020-04-22 07:00:00;7;46;48;101;76;12;7;11;0;0;5;0;0
2020-04-22 07:15:00;12;57;48;84;95;11;2;12;2;0;4;0;0
2020-04-22 07:30:00;5;52;47;98;99;15;5;12;6;0;9;0;0
2020-04-22 07:45:00;20;59;44;92;98;13;11;12;3;0;7;0;0
