2020-04-08 00:00:00;0;3;1;7;2;1;0;0;0;0;0;0;0
2020-04-08 00:15:00;0;2;0;4;0;0;0;0;0;0;0;0;0
2020-04-08 00:30:00;0;4;1;2;1;1;0;0;0;0;0;0;0
2020-04-08 00:45:00;0;4;1;3;2;0;0;0;0;0;0;0;0
2020-04-08 01:00:00;0;7;1;3;2;0;0;0;0;0;0;0;0
2020-04-08 01:15:00;0;2;1;5;2;0;1;1;0;0;0;0;0
2020-04-08 01:30:00;0;2;0;1;1;0;0;0;0;0;0;0;0
2020-04-08 01:45:00;0;4;0;1;0;0;0;0;0;0;0;0;0
2020-04-08 02:00:00;0;4;1;5;0;0;0;0;0;0;0;0;0
2020-04-08 02:15:00;0;6;1;3;0;1;0;0;0;0;0;0;0
2020-04-08 02:30:00;0;3;1;5;2;0;0;1;0;0;0;0;0
2020-04-08 02:45:00;0;4;3;4;1;0;0;0;0;0;0;0;0
2020-04-08 03:00:00;1;7;0;5;0;0;1;1;0;0;0;0;0
2020-04-08 03:15:00;0;2;0;1;1;0;0;0;0;0;0;0;0
2020-04-08 03:30:00;0;2;0;5;1;0;0;0;0;0;0;0;0
2020-04-08 03:45:00;0;5;1;5;1;0;0;0;0;0;0;0;0
2020-04-08 04:00:00;0;9;1;0;1;0;0;0;0;0;0;0;0
2020-04-08 04:15:00;1;6;2;5;2;1;0;0;0;0;0;0;0
2020-04-08 04:30:00;0;14;4;3;3;1;1;1;0;0;0;0;0
2020-04-08 04:45:00;4;9;4;16;9;4;1;2;0;0;0;0;0
2020-04-08 05:00:00;0;24;3;12;6;1;0;0;0;0;0;0;0
2020-04-08 05:15:00;1;32;15;30;13;1;1;3;0;0;0;0;0
2020-04-08 05:30:00;5;43;31;64;48;2;2;3;0;0;0;0;0
2020-04-08 05:45:00;4;51;26;58;46;4;0;2;0;0;0;0;0
2020-04-08 06:00:00;12;56;42;58;33;5;5;9;0;0;1;0;0
2020-04-08 06:15:00;13;40;37;69;56;4;6;8;1;0;0;0;0
2020-04-08 06:30:00;8;53;44;81;72;16;9;5;0;0;0;0;0
2020-04-08 06:45:00;13;56;45;83;65;14;9;10;0;0;0;0;0
2020-04-08 07:00:00;19;46;41;72;57;8;11;10;0;0;2;0;0
2020-04-08 07:15:00;32;50;47;68;64;18;13;15;6;0;14;0;0
2020-04-08 07:30:00;25;47;46;78;67;17;11;19;3;0;9;0;0
2020-04-08 07:45:00;32;52;38;79;66;32;16;23;6;1;4;0;0
