2020-04-01 00:00:00;0;5;0;1;2;1;0;1;0;0;0;0;0
2020-04-01 00:15:00;0;3;4;11;2;0;1;2;0;0;0;0;0
2020-04-01 00:30:00;0;4;0;1;3;0;0;0;0;0;0;0;0
2020-04-01 00:45:00;0;2;3;1;0;0;0;0;0;0;0;0;0
2020-04-01 01:00:00;0;3;1;7;4;2;0;0;0;0;0;0;0
2020-04-01 01:15:00;0;1;2;4;6;0;0;0;0;0;0;0;0
2020-04-01 01:30:00;0;3;2;1;0;0;0;0;0;0;0;0;0
2020-04-01 01:45:00;0;4;1;3;2;0;0;0;0;0;0;0;0
2020-04-01 02:00:00;0;3;0;1;0;0;0;0;0;0;0;0;0
2020-04-01 02:15:00;0;3;0;1;1;1;0;0;0;0;0;0;0
2020-04-01 02:30:00;2;6;1;5;1;0;0;1;0;0;0;0;0
2020-04-01 02:45:00;0;3;0;4;1;0;1;1;0;0;0;0;0
2020-04-01 03:00:00;1;3;0;0;2;0;0;0;0;0;0;0;0
2020-04-01 03:15:00;0;1;2;2;1;0;0;0;0;0;0;0;0
2020-04-01 03:30:00;0;0;3;4;1;0;0;1;0;0;0;0;0
2020-04-01 03:45:00;1;7;1;4;1;0;1;1;0;0;0;0;0
2020-04-01 04:00:00;0;6;2;3;3;0;0;0;0;0;0;0;0
2020-04-01 04:15:00;1;7;2;7;1;0;0;0;0;0;0;0;0
2020-04-01 04:30:00;2;9;4;7;2;1;1;1;0;0;0;0;0
2020-04-01 04:45:00;0;7;4;9;10;0;0;0;0;0;0;0;0
2020-04-01 05:00:00;0;25;6;14;7;0;0;0;0;0;0;0;0
2020-04-01 05:15:00;0;32;23;32;10;1;1;2;0;0;0;0;0
2020-04-01 05:30:00;3;48;43;76;46;4;0;0;0;0;0;0;0
2020-04-01 05:45:00;7;43;24;59;49;1;1;2;0;0;0;0;0
2020-04-01 06:00:00;15;60;35;53;33;4;7;11;0;0;0;0;0
2020-04-01 06:15:00;12;50;40;60;58;6;6;10;0;0;0;0;0
2020-04-01 06:30:00;9;60;48;81;66;4;10;13;0;0;0;0;0
2020-04-01 06:45:00;11;56;45;88;73;4;11;8;0;0;0;0;0
2020-04-01 07:00:00;12;47;32;90;76;10;7;8;0;0;0;0;0
2020-04-01 07:15:00;9;52;40;89;70;12;9;11;1;0;7;0;0
2020-04-01 07:30:00;13;50;26;89;72;8;3;8;4;0;0;0;0
2020-04-01 07:45:00;21;47;36;60;64;11;9;13;0;0;3;0;0
2020-04-01 08:00:00;26;42;40;64;44;10;12;13;1;0;8;1;0
2020-04-01 08:15:00;24;49;33;68;49;13;13;19;1;0;13;0;0
2020-04-01 08:30:00;21;38;25;55;36;15;6;16;7;3;4;0;0
2020-04-01 08:45:00;16;55;31;44;21;16;12;20;0;0;0;0;0
2020-04-01 09:00:00;25;37;28;36;49;13;6;10;3;0;0;0;0
2020-04-01 09:15:00;18;43;32;57;32;19;14;15;9;0;2;0;0
2020-04-01 09:30:00;16;36;27;54;28;11;14;24;0;0;1;0;0
