2020-05-20 16:00:00;61;0;1;37;33;30;0;0;1;2;0;0;0;0;0
2020-05-20 16:15:00;93;0;4;42;38;33;0;0;1;0;1;0;0;0;0
2020-05-20 16:30:00;68;0;5;46;33;34;0;0;3;1;1;8;0;16;6
2020-05-20 16:45:00;84;0;2;41;26;30;0;0;2;2;3;2;0;0;1
2020-05-20 17:00:00;73;0;5;50;40;29;0;0;3;1;0;1;0;0;0
2020-05-20 17:15:00;73;0;3;38;36;19;0;0;1;1;3;0;0;3;0
2020-05-20 17:30:00;62;0;1;40;35;40;0;0;0;2;0;0;0;0;0
2020-05-20 17:45:00;57;0;0;23;23;21;0;0;2;1;0;0;0;0;0
2020-05-20 18:00:00;53;0;1;34;31;21;0;0;2;0;0;0;0;0;0
2020-05-20 18:15:00;57;0;0;38;35;27;0;0;3;1;1;0;0;0;0
2020-05-20 18:30:00;60;0;1;28;28;24;0;0;1;0;0;0;0;3;0
2020-05-20 18:45:00;48;0;1;26;26;12;0;0;0;0;0;0;0;0;0
2020-05-20 19:00:00;44;0;0;18;13;23;0;0;2;0;0;0;0;0;0
2020-05-20 19:15:00;39;0;2;26;26;17;0;0;0;0;0;0;0;0;0
2020-05-20 19:30:00;39;0;2;14;13;22;0;0;0;0;0;0;25;7;6
2020-05-20 19:45:00;42;0;3;16;15;15;0;0;0;0;0;0;0;0;0
2020-05-20 20:00:00;33;0;0;11;12;15;0;0;2;0;0;0;0;0;0
2020-05-20 20:15:00;38;0;1;18;19;16;0;0;0;0;0;0;0;0;0
2020-05-20 20:30:00;38;0;1;16;18;13;0;0;0;0;0;0;0;0;0
2020-05-20 20:45:00;33;0;0;15;15;17;0;1;0;0;0;1;0;0;0
2020-05-20 21:00:00;24;0;2;14;14;8;0;0;0;0;0;0;0;0;0
2020-05-20 21:15:00;22;0;0;9;8;9;0;0;1;0;0;0;0;0;0
2020-05-20 21:30:00;21;0;0;6;9;10;0;0;1;0;0;0;0;0;0
2020-05-20 21:45:00;33;0;0;11;10;9;0;0;0;0;0;0;1;0;0
2020-05-20 22:00:00;20;0;0;9;10;15;0;0;0;0;0;0;0;0;0
2020-05-20 22:15:00;18;0;0;8;8;11;0;0;0;0;0;0;0;0;0
2020-05-20 22:30:00;23;0;0;6;5;9;0;0;0;0;0;0;0;0;0
2020-05-20 22:45:00;17;0;0;6;6;7;0;0;0;0;0;0;0;0;0
2020-05-20 23:00:00;7;0;0;4;4;3;0;0;0;0;0;0;0;0;0
2020-05-20 23:15:00;13;0;0;4;4;7;0;0;0;0;0;0;0;0;0
2020-05-20 23:30:00;6;0;0;1;1;6;0;0;0;0;0;0;0;0;0
2020-05-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
