2020-02-26 00:00:00;0;4;3;9;3;0;0;1;0;0;0;0;0
2020-02-26 00:15:00;0;9;5;9;6;0;0;0;0;0;0;0;0
2020-02-26 00:30:00;0;7;1;7;6;0;0;0;0;0;0;0;0
2020-02-26 00:45:00;0;9;2;13;1;0;0;1;0;0;0;0;0
2020-02-26 01:00:00;0;2;2;8;6;0;0;1;0;0;0;0;0
2020-02-26 01:15:00;1;6;1;6;4;0;0;0;0;0;0;0;0
2020-02-26 01:30:00;0;3;4;6;3;0;0;0;0;0;0;0;0
2020-02-26 01:45:00;0;8;2;1;1;0;0;0;0;0;0;0;0
2020-02-26 02:00:00;1;4;1;5;3;0;1;0;0;0;0;0;0
2020-02-26 02:15:00;0;7;1;7;2;0;0;0;0;0;0;0;0
2020-02-26 02:30:00;0;4;1;3;3;1;0;0;0;0;0;0;0
2020-02-26 02:45:00;0;9;1;3;2;0;1;2;0;0;0;0;0
2020-02-26 03:00:00;0;2;2;1;0;0;0;0;0;0;0;0;0
2020-02-26 03:15:00;1;5;2;3;1;0;0;0;0;0;0;0;0
2020-02-26 03:30:00;0;12;3;10;1;0;1;1;0;0;0;0;0
2020-02-26 03:45:00;0;9;1;8;4;0;0;0;0;0;0;0;0
2020-02-26 04:00:00;0;11;4;9;1;1;0;0;0;0;0;0;0
2020-02-26 04:15:00;0;12;3;18;2;0;0;0;0;0;0;0;0
2020-02-26 04:30:00;3;20;8;15;4;0;1;1;0;0;0;0;0
2020-02-26 04:45:00;1;26;10;34;11;1;0;3;0;0;0;0;0
2020-02-26 05:00:00;0;41;17;73;40;1;0;0;0;0;0;0;0
2020-02-26 05:15:00;0;38;31;123;107;1;0;2;0;0;0;0;0
2020-02-26 05:30:00;5;66;47;109;107;1;0;3;0;0;0;0;0
2020-02-26 05:45:00;13;80;62;119;104;6;0;2;0;0;0;0;0
2020-02-26 06:00:00;13;99;83;112;122;6;10;14;0;0;0;0;0
2020-02-26 06:15:00;14;100;62;131;150;9;11;19;0;0;0;0;0
2020-02-26 06:30:00;8;84;81;143;155;4;9;7;0;0;0;0;0
2020-02-26 06:45:00;22;85;77;127;133;10;6;7;0;0;0;0;0
2020-02-26 07:00:00;13;61;64;154;175;15;12;15;1;0;5;0;0
2020-02-26 07:15:00;13;70;77;143;167;18;10;13;13;0;4;2;0
2020-02-26 07:30:00;22;69;67;124;156;37;8;12;1;0;1;0;0
2020-02-26 07:45:00;29;80;85;116;135;27;13;14;0;0;8;3;0
2020-02-26 08:00:00;25;78;66;107;125;38;6;11;5;0;2;2;1
2020-02-26 08:15:00;30;58;61;123;145;27;13;20;5;0;7;0;0
2020-02-26 08:30:00;37;72;62;116;113;16;11;19;6;0;7;4;0
2020-02-26 08:45:00;29;75;65;102;111;24;14;21;2;0;4;0;0
2020-02-26 09:00:00;26;65;57;93;94;16;12;21;13;2;5;3;0
2020-02-26 09:15:00;27;69;59;94;77;14;12;25;7;0;3;0;0
2020-02-26 09:30:00;36;66;56;92;62;21;13;23;8;0;5;0;0
2020-02-26 09:45:00;32;77;46;77;80;19;12;29;8;0;22;0;0
2020-02-26 10:00:00;33;66;69;93;52;23;23;28;4;0;2;0;0
2020-02-26 10:15:00;29;75;76;76;60;15;17;28;9;0;21;1;0
2020-02-26 10:30:00;34;84;66;78;63;15;22;34;2;2;22;0;0
2020-02-26 10:45:00;26;81;68;82;60;13;21;30;14;0;3;0;0
2020-02-26 11:00:00;27;74;74;86;60;27;15;29;4;3;4;0;0
2020-02-26 11:15:00;33;94;80;80;56;14;25;38;6;0;1;0;0
2020-02-26 11:30:00;35;75;74;77;59;17;20;29;12;0;0;0;0
2020-02-26 11:45:00;34;88;91;86;70;17;26;37;20;16;8;0;0
2020-02-26 12:00:00;36;83;81;74;52;21;27;31;7;0;3;0;0
2020-02-26 12:15:00;44;90;98;75;56;12;26;35;0;0;23;0;0
2020-02-26 12:30:00;24;86;71;88;75;18;22;31;17;4;0;0;0
2020-02-26 12:45:00;33;95;106;78;65;17;21;34;3;1;5;0;0
2020-02-26 13:00:00;30;95;89;86;84;13;34;40;25;0;0;0;0
2020-02-26 13:15:00;25;100;93;123;100;16;22;29;6;0;3;0;0
2020-02-26 13:30:00;37;100;101;118;104;16;15;32;24;2;4;0;0
2020-02-26 13:45:00;20;109;113;111;105;14;29;29;4;0;3;0;0
2020-02-26 14:00:00;33;115;117;82;70;19;23;20;0;0;11;0;2
2020-02-26 14:15:00;36;151;164;89;75;11;27;20;7;0;4;0;3
2020-02-26 14:30:00;23;175;171;96;69;23;24;34;12;3;2;0;0
2020-02-26 14:45:00;36;113;105;94;77;21;24;35;14;0;0;0;0
2020-02-26 15:00:00;28;144;148;86;67;17;30;31;0;0;3;0;0
2020-02-26 15:15:00;32;156;183;90;78;18;23;26;7;0;6;0;0
2020-02-26 15:30:00;28;159;177;84;76;28;35;41;1;1;1;2;1
2020-02-26 15:45:00;32;182;198;88;77;17;27;34;5;0;3;4;0
2020-02-26 16:00:00;35;164;158;71;75;26;36;34;7;0;6;0;0
2020-02-26 16:15:00;49;169;175;104;100;28;52;43;9;10;8;0;0
2020-02-26 16:30:00;36;155;170;76;85;23;50;50;12;2;0;0;0
2020-02-26 16:45:00;39;152;186;96;69;23;38;36;9;1;5;8;0
2020-02-26 17:00:00;32;171;185;90;79;30;57;53;31;1;21;11;0
2020-02-26 17:15:00;44;150;189;90;84;32;48;46;2;0;17;0;0
2020-02-26 17:30:00;52;118;142;79;87;42;43;41;26;2;8;3;0
2020-02-26 17:45:00;48;119;146;84;50;39;38;46;16;11;1;0;0
2020-02-26 18:00:00;31;121;150;81;56;31;42;43;4;0;4;0;3
2020-02-26 18:15:00;35;103;112;70;66;20;26;37;0;0;4;0;0
2020-02-26 18:30:00;37;87;105;56;51;13;34;37;9;0;0;0;0
2020-02-26 18:45:00;28;76;95;68;52;13;28;40;4;0;5;0;0
2020-02-26 19:00:00;31;72;72;76;44;18;26;27;3;0;0;2;0
2020-02-26 19:15:00;16;63;54;62;41;11;23;26;2;0;0;0;0
2020-02-26 19:30:00;15;51;39;50;34;8;13;26;3;1;1;2;0
2020-02-26 19:45:00;7;45;38;47;28;7;16;23;2;0;0;0;0
2020-02-26 20:00:00;8;65;44;49;36;1;7;15;1;0;0;0;0
2020-02-26 20:15:00;2;42;35;52;32;1;5;8;0;0;0;0;0
2020-02-26 20:30:00;3;49;32;41;28;1;4;12;1;0;0;0;0
2020-02-26 20:45:00;0;49;30;62;32;6;17;14;2;0;0;0;0
2020-02-26 21:00:00;1;43;31;90;71;2;17;19;0;0;0;0;0
2020-02-26 21:15:00;1;39;20;85;61;0;23;13;0;0;0;0;0
2020-02-26 21:30:00;2;51;36;58;41;1;2;6;0;0;0;0;0
2020-02-26 21:45:00;1;90;77;29;19;0;0;1;0;0;0;0;0
2020-02-26 22:00:00;1;98;72;43;21;1;1;3;0;0;0;0;0
2020-02-26 22:15:00;5;59;41;27;28;2;1;1;0;0;0;0;0
2020-02-26 22:30:00;0;40;20;27;22;2;0;0;0;0;0;0;0
2020-02-26 22:45:00;0;20;12;19;8;1;0;1;0;0;0;0;0
2020-02-26 23:00:00;0;21;9;18;8;2;0;0;0;0;0;0;0
2020-02-26 23:15:00;0;21;9;17;6;0;0;2;0;0;0;0;0
2020-02-26 23:30:00;0;16;8;19;5;0;0;2;0;0;0;0;0
2020-02-26 23:45:00;0;10;8;9;5;0;0;0;0;0;0;0;0
