2020-02-05 00:00:00;0;8;2;4;4;0;0;1;0;0;0;0;0
2020-02-05 00:15:00;1;7;3;12;7;0;0;0;0;0;0;0;0
2020-02-05 00:30:00;0;9;2;10;4;1;0;0;0;0;0;0;0
2020-02-05 00:45:00;1;6;1;15;1;0;0;0;0;0;0;0;0
2020-02-05 01:00:00;1;2;1;11;3;0;0;0;0;0;0;0;0
2020-02-05 01:15:00;1;9;1;6;2;1;1;0;0;0;0;0;0
2020-02-05 01:30:00;0;8;5;11;1;0;0;0;0;0;0;0;0
2020-02-05 01:45:00;0;8;4;2;0;0;0;0;0;0;0;0;0
2020-02-05 02:00:00;0;8;2;5;2;0;0;0;0;0;0;0;0
2020-02-05 02:15:00;0;7;2;6;3;0;0;0;0;0;0;0;0
2020-02-05 02:30:00;1;10;0;7;1;1;0;0;0;0;0;0;0
2020-02-05 02:45:00;0;3;2;3;0;0;0;2;0;0;0;0;0
2020-02-05 03:00:00;0;6;1;3;1;0;0;0;0;0;0;0;0
2020-02-05 03:15:00;0;8;2;7;2;0;0;0;0;0;0;0;0
2020-02-05 03:30:00;0;5;2;6;2;0;0;0;0;0;0;0;0
2020-02-05 03:45:00;0;6;1;17;6;1;0;0;0;0;0;0;0
2020-02-05 04:00:00;0;9;3;7;2;1;0;1;0;0;0;0;0
2020-02-05 04:15:00;1;10;3;13;2;0;0;1;0;0;0;0;0
2020-02-05 04:30:00;2;19;4;24;4;2;1;2;0;0;0;0;0
2020-02-05 04:45:00;2;23;6;40;17;0;1;2;0;0;0;0;0
2020-02-05 05:00:00;0;40;15;93;73;1;0;1;0;0;0;0;0
2020-02-05 05:15:00;1;36;29;110;110;4;1;4;0;0;0;0;0
2020-02-05 05:30:00;5;60;52;125;117;7;2;4;0;0;0;0;0
2020-02-05 05:45:00;13;95;97;116;136;3;4;6;0;0;0;0;0
2020-02-05 06:00:00;19;123;111;117;119;4;11;13;0;0;0;0;0
2020-02-05 06:15:00;23;104;95;145;149;12;15;17;0;0;0;0;0
2020-02-05 06:30:00;10;79;80;147;164;8;13;10;0;0;0;0;0
2020-02-05 06:45:00;13;77;90;142;168;8;13;8;0;6;1;0;0
2020-02-05 07:00:00;12;58;63;136;163;20;9;15;0;0;0;0;0
2020-02-05 07:15:00;20;57;59;134;163;19;9;12;14;0;0;0;0
2020-02-05 07:30:00;25;72;86;126;160;37;9;6;2;0;2;0;0
2020-02-05 07:45:00;38;76;63;122;129;38;10;16;0;0;6;0;0
2020-02-05 08:00:00;40;79;96;131;126;27;8;15;0;0;1;1;0
2020-02-05 08:15:00;30;69;72;136;129;31;13;17;4;0;0;0;0
2020-02-05 08:30:00;26;79;80;118;114;23;13;21;9;0;0;1;0
2020-02-05 08:45:00;27;75;58;102;109;20;7;15;0;0;6;2;0
2020-02-05 09:00:00;25;57;60;97;87;18;11;17;3;0;2;0;0
2020-02-05 09:15:00;19;61;50;80;79;18;16;19;3;0;0;0;0
2020-02-05 09:30:00;24;67;62;84;79;18;12;18;1;0;3;0;0
2020-02-05 09:45:00;28;69;66;83;72;18;20;26;7;1;12;1;0
2020-02-05 10:00:00;23;59;52;91;78;24;22;18;2;0;14;3;0
2020-02-05 10:15:00;27;67;66;112;85;16;12;38;3;0;5;0;0
2020-02-05 10:30:00;26;89;48;77;51;19;23;31;17;1;0;0;0
2020-02-05 10:45:00;23;90;70;78;51;14;25;30;3;0;1;0;0
2020-02-05 11:00:00;34;78;65;76;63;15;22;24;4;0;1;2;0
2020-02-05 11:15:00;30;67;65;80;71;18;26;28;6;0;0;0;0
2020-02-05 11:30:00;30;82;76;82;58;13;30;29;7;12;0;0;0
2020-02-05 11:45:00;29;79;64;92;54;17;24;25;1;0;46;0;0
2020-02-05 12:00:00;31;88;81;77;63;19;17;34;1;4;11;0;0
2020-02-05 12:15:00;30;90;88;75;68;21;25;38;5;0;6;0;0
2020-02-05 12:30:00;31;89;82;71;62;20;16;26;3;0;25;0;1
2020-02-05 12:45:00;18;102;89;84;67;17;25;29;2;5;21;0;0
2020-02-05 13:00:00;24;96;100;106;106;26;19;33;14;0;8;0;0
2020-02-05 13:15:00;16;99;105;116;135;12;21;21;1;0;5;0;0
2020-02-05 13:30:00;27;91;89;125;128;21;18;28;8;0;4;0;0
2020-02-05 13:45:00;27;103;96;102;95;13;32;24;9;0;14;0;1
2020-02-05 14:00:00;26;124;119;99;81;23;29;36;5;0;14;0;0
2020-02-05 14:15:00;27;152;167;94;71;10;24;26;8;0;8;0;0
2020-02-05 14:30:00;29;178;193;72;61;12;26;27;8;1;4;0;0
2020-02-05 14:45:00;37;162;171;71;74;13;28;34;4;0;0;0;0
2020-02-05 15:00:00;35;151;149;89;58;22;23;29;9;0;0;0;0
2020-02-05 15:15:00;28;143;140;75;64;24;28;33;18;0;0;0;0
2020-02-05 15:30:00;43;171;180;96;65;19;26;32;2;0;8;12;0
2020-02-05 15:45:00;33;187;174;78;87;11;44;34;2;0;19;0;4
2020-02-05 16:00:00;32;171;186;90;76;23;29;42;4;3;4;0;1
2020-02-05 16:15:00;34;162;183;84;69;22;45;39;8;3;4;1;1
2020-02-05 16:30:00;42;168;181;99;89;25;32;37;17;1;6;2;0
2020-02-05 16:45:00;36;180;184;84;64;22;33;42;11;1;11;9;0
2020-02-05 17:00:00;43;154;193;97;101;21;55;44;8;0;2;16;0
2020-02-05 17:15:00;40;143;162;87;81;31;37;35;14;1;4;0;0
2020-02-05 17:30:00;61;136;163;92;101;30;44;43;8;0;8;0;0
2020-02-05 17:45:00;62;130;161;83;73;36;51;53;5;0;3;0;0
2020-02-05 18:00:00;38;140;165;79;93;30;38;42;9;0;3;0;0
2020-02-05 18:15:00;30;112;134;80;85;23;42;42;9;0;0;0;0
2020-02-05 18:30:00;25;103;122;70;57;23;31;31;6;2;0;0;0
2020-02-05 18:45:00;23;88;103;78;44;20;27;29;0;5;11;3;0
2020-02-05 19:00:00;20;82;88;60;46;12;29;32;3;3;13;0;0
2020-02-05 19:15:00;23;68;56;60;48;18;18;24;4;0;5;0;0
2020-02-05 19:30:00;20;78;56;50;34;14;30;32;92;2;4;1;0
2020-02-05 19:45:00;8;54;49;50;27;8;19;21;14;0;2;0;0
2020-02-05 20:00:00;5;56;52;55;29;7;17;22;2;0;0;0;0
2020-02-05 20:15:00;6;51;43;49;37;1;4;4;0;0;0;0;0
2020-02-05 20:30:00;2;42;27;48;39;1;1;2;0;0;0;0;0
2020-02-05 20:45:00;0;54;35;58;50;2;5;9;0;0;0;0;0
2020-02-05 21:00:00;1;53;20;91;93;1;36;35;0;0;4;0;0
2020-02-05 21:15:00;1;29;28;82;85;0;9;13;0;0;0;0;0
2020-02-05 21:30:00;3;47;41;56;45;0;2;5;0;0;0;0;0
2020-02-05 21:45:00;1;89;85;31;19;0;1;1;0;0;0;0;0
2020-02-05 22:00:00;1;145;121;35;22;0;1;1;0;0;0;0;0
2020-02-05 22:15:00;1;92;80;37;17;0;0;1;0;0;0;0;0
2020-02-05 22:30:00;0;40;30;35;16;0;0;2;0;0;0;0;0
2020-02-05 22:45:00;0;27;24;25;11;0;0;0;0;0;0;0;0
2020-02-05 23:00:00;0;29;15;19;10;3;0;0;0;0;0;0;0
2020-02-05 23:15:00;0;17;11;22;13;0;0;0;0;0;0;0;0
2020-02-05 23:30:00;0;12;4;15;8;2;1;2;0;0;0;0;0
2020-02-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
