2020-02-19 00:00:00;0;7;2;9;1;0;0;0;0;0;0;0;0
2020-02-19 00:15:00;0;7;1;12;5;1;1;1;0;0;0;0;0
2020-02-19 00:30:00;1;6;5;12;2;0;0;0;0;0;0;0;0
2020-02-19 00:45:00;1;8;0;8;2;0;0;0;0;0;0;0;0
2020-02-19 01:00:00;0;7;0;10;6;0;0;0;0;0;0;0;0
2020-02-19 01:15:00;0;9;1;12;1;0;0;0;0;0;0;0;0
2020-02-19 01:30:00;0;6;4;7;3;0;0;0;0;0;0;0;0
2020-02-19 01:45:00;0;9;3;5;2;0;0;0;0;0;0;0;0
2020-02-19 02:00:00;0;11;2;9;3;0;0;0;0;0;0;0;0
2020-02-19 02:15:00;1;3;1;4;3;0;1;1;0;0;0;0;0
2020-02-19 02:30:00;0;8;4;8;0;1;0;0;0;0;0;0;0
2020-02-19 02:45:00;0;7;0;6;3;0;0;1;0;0;0;0;0
2020-02-19 03:00:00;0;7;1;6;2;0;0;0;0;0;0;0;0
2020-02-19 03:15:00;1;5;1;7;2;0;0;0;0;0;0;0;0
2020-02-19 03:30:00;0;5;1;8;6;0;0;1;0;0;0;0;0
2020-02-19 03:45:00;0;4;1;12;4;0;0;0;0;0;0;0;0
2020-02-19 04:00:00;0;12;0;10;3;0;0;0;0;0;0;0;0
2020-02-19 04:15:00;2;15;4;10;5;2;0;0;0;0;0;0;0
2020-02-19 04:30:00;2;19;8;17;4;0;1;3;0;0;0;0;0
2020-02-19 04:45:00;1;15;6;28;18;1;0;0;0;0;0;0;0
2020-02-19 05:00:00;0;30;16;97;67;1;1;1;0;0;0;0;0
2020-02-19 05:15:00;0;45;30;121;112;0;1;4;0;0;0;0;0
2020-02-19 05:30:00;4;70;54;122;129;2;1;1;0;0;0;0;0
2020-02-19 05:45:00;15;92;68;118;146;5;0;1;0;0;0;0;0
2020-02-19 06:00:00;12;119;124;125;138;5;9;12;0;0;0;0;0
2020-02-19 06:15:00;16;99;88;143;142;10;12;13;0;0;0;0;0
2020-02-19 06:30:00;19;91;89;157;157;11;13;11;5;0;0;0;0
2020-02-19 06:45:00;15;73;76;139;148;12;12;8;0;0;2;0;0
2020-02-19 07:00:00;16;70;71;139;158;26;10;11;2;0;0;0;0
2020-02-19 07:15:00;16;67;69;145;172;21;11;7;5;0;0;0;0
2020-02-19 07:30:00;31;68;72;129;137;35;17;17;3;0;1;0;0
2020-02-19 07:45:00;30;78;84;106;132;38;16;11;0;0;5;0;0
2020-02-19 08:00:00;28;70;64;115;117;50;15;16;3;0;0;0;0
2020-02-19 08:15:00;34;77;70;118;140;28;19;23;9;4;0;0;0
2020-02-19 08:30:00;31;64;72;134;133;25;12;12;4;0;8;2;0
2020-02-19 08:45:00;27;57;60;114;121;33;18;21;4;0;1;0;0
2020-02-19 09:00:00;36;83;71;103;92;28;11;15;3;0;0;0;0
2020-02-19 09:15:00;15;66;67;95;107;16;16;22;0;0;0;8;0
2020-02-19 09:30:00;27;63;55;88;74;24;12;25;11;0;0;0;0
2020-02-19 09:45:00;25;62;48;98;72;19;18;25;5;0;9;0;1
2020-02-19 10:00:00;28;62;50;92;63;25;18;18;11;10;7;0;0
2020-02-19 10:15:00;29;71;61;81;52;14;23;30;3;0;1;0;0
2020-02-19 10:30:00;29;69;69;84;68;17;19;30;4;0;4;0;0
2020-02-19 10:45:00;37;87;69;82;72;16;22;35;4;0;12;0;0
2020-02-19 11:00:00;29;96;69;88;50;17;27;28;8;0;7;0;0
2020-02-19 11:15:00;27;81;75;74;58;13;22;37;2;1;2;2;0
2020-02-19 11:30:00;33;83;64;80;59;12;27;23;4;0;37;0;0
2020-02-19 11:45:00;23;89;68;70;57;14;20;30;47;0;0;4;0
2020-02-19 12:00:00;29;100;79;98;63;19;22;32;0;0;5;0;0
2020-02-19 12:15:00;33;104;81;69;42;16;29;38;2;0;2;0;0
2020-02-19 12:30:00;25;100;66;89;68;13;29;37;7;0;6;1;0
2020-02-19 12:45:00;31;99;77;74;61;28;20;25;1;0;14;0;0
2020-02-19 13:00:00;23;78;84;105;96;19;32;31;6;0;2;0;3
2020-02-19 13:15:00;20;113;109;117;107;25;30;35;2;0;5;0;0
2020-02-19 13:30:00;20;99;94;119;127;22;22;30;10;0;1;0;0
2020-02-19 13:45:00;26;111;106;101;105;12;37;36;3;0;7;1;0
2020-02-19 14:00:00;29;120;123;99;102;18;23;21;3;1;7;0;0
2020-02-19 14:15:00;32;169;181;93;75;15;21;30;4;2;6;6;0
2020-02-19 14:30:00;31;168;173;90;65;20;33;33;15;3;0;0;0
2020-02-19 14:45:00;36;157;176;86;67;12;22;27;1;2;0;2;2
2020-02-19 15:00:00;24;145;148;65;73;20;29;34;6;3;12;0;0
2020-02-19 15:15:00;31;180;172;78;68;13;21;31;4;1;3;4;0
2020-02-19 15:30:00;36;170;182;81;78;15;31;26;17;0;46;0;0
2020-02-19 15:45:00;38;152;170;106;84;21;34;27;6;0;13;0;0
2020-02-19 16:00:00;31;183;187;83;72;24;40;37;8;0;8;0;0
2020-02-19 16:15:00;39;166;177;100;99;19;36;34;7;0;13;2;0
2020-02-19 16:30:00;41;167;183;97;77;22;43;51;17;0;5;0;0
2020-02-19 16:45:00;36;149;176;104;95;22;34;31;23;0;5;0;0
2020-02-19 17:00:00;54;158;188;104;85;22;54;53;16;0;4;0;0
2020-02-19 17:15:00;47;162;170;87;87;22;57;58;9;0;5;0;1
2020-02-19 17:30:00;44;126;170;91;80;33;40;42;18;0;7;0;0
2020-02-19 17:45:00;45;133;160;97;86;38;36;44;5;4;0;0;0
2020-02-19 18:00:00;29;120;143;81;70;22;38;50;6;1;1;0;0
2020-02-19 18:15:00;34;120;129;76;74;17;26;40;11;0;3;5;0
2020-02-19 18:30:00;31;107;119;74;69;20;28;35;0;0;0;0;0
2020-02-19 18:45:00;25;101;105;66;61;12;40;37;14;0;3;0;0
2020-02-19 19:00:00;31;75;84;74;64;15;22;25;14;1;0;0;0
2020-02-19 19:15:00;23;79;87;65;50;12;21;25;6;6;1;2;0
2020-02-19 19:30:00;16;64;54;39;21;10;23;27;2;0;0;0;0
2020-02-19 19:45:00;11;60;59;42;28;13;23;18;2;0;0;0;0
2020-02-19 20:00:00;3;55;57;58;32;2;12;17;2;0;0;0;0
2020-02-19 20:15:00;4;58;49;54;27;4;6;7;0;0;0;0;0
2020-02-19 20:30:00;1;54;47;46;23;4;5;6;0;0;13;2;0
2020-02-19 20:45:00;4;40;26;66;41;0;3;8;0;0;0;0;0
2020-02-19 21:00:00;3;41;37;86;76;1;15;19;0;0;0;0;0
2020-02-19 21:15:00;2;41;27;100;84;1;20;22;0;0;0;0;0
2020-02-19 21:30:00;1;64;53;57;38;0;0;3;0;0;0;0;0
2020-02-19 21:45:00;3;106;90;31;13;2;5;4;0;0;0;0;0
2020-02-19 22:00:00;4;136;104;36;17;3;2;2;0;0;0;0;0
2020-02-19 22:15:00;3;67;52;30;30;1;1;1;0;0;0;0;0
2020-02-19 22:30:00;1;46;13;34;21;1;3;6;0;0;0;0;0
2020-02-19 22:45:00;0;34;27;18;11;0;0;0;0;0;0;0;0
2020-02-19 23:00:00;0;28;22;15;8;1;1;1;0;0;0;0;0
2020-02-19 23:15:00;0;21;10;20;8;0;0;1;0;0;0;0;0
2020-02-19 23:30:00;0;17;5;12;8;1;1;2;0;0;0;0;0
2020-02-19 23:45:00;0;11;2;13;1;1;0;0;0;0;0;0;0
