DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DC1)
2020-10-23 00:00:00;6;8;2;6;8
2020-10-23 00:15:00;7;23;3;11;23
2020-10-23 00:30:00;5;11;2;5;8
2020-10-23 00:45:00;9;13;1;5;6
2020-10-23 01:00:00;6;12;5;7;6
2020-10-23 01:15:00;3;12;4;6;4
2020-10-23 01:30:00;5;12;1;3;6
2020-10-23 01:45:00;5;12;3;8;17
2020-10-23 02:00:00;4;9;3;2;7
2020-10-23 02:15:00;2;13;4;6;10
2020-10-23 02:30:00;5;6;1;2;5
2020-10-23 02:45:00;8;15;1;1;5
2020-10-23 03:00:00;6;14;1;7;9
2020-10-23 03:15:00;5;21;2;3;13
2020-10-23 03:30:00;4;12;2;4;10
2020-10-23 03:45:00;5;10;2;5;7
2020-10-23 04:00:00;5;8;2;8;4
2020-10-23 04:15:00;8;14;1;2;10
2020-10-23 04:30:00;3;8;2;7;13
2020-10-23 04:45:00;11;30;8;16;56
2020-10-23 05:00:00;5;21;4;13;96
2020-10-23 05:15:00;26;36;2;17;175
2020-10-23 05:30:00;51;45;9;31;182
2020-10-23 05:45:00;131;49;19;61;128
2020-10-23 06:00:00;95;38;29;43;86
2020-10-23 06:15:00;51;30;7;22;99
2020-10-23 06:30:00;42;37;7;14;137
2020-10-23 06:45:00;68;46;5;16;95
2020-10-23 07:00:00;45;23;3;15;40
2020-10-23 07:15:00;91;38;3;11;84
2020-10-23 07:30:00;112;51;4;15;120
2020-10-23 07:45:00;84;47;7;14;98
2020-10-23 08:00:00;86;40;10;14;83
2020-10-23 08:15:00;88;40;8;14;77
2020-10-23 08:30:00;93;41;11;13;67
2020-10-23 08:45:00;91;50;8;21;67
2020-10-23 09:00:00;77;31;16;15;67
2020-10-23 09:15:00;94;51;6;8;72
2020-10-23 09:30:00;112;35;7;15;70
2020-10-23 09:45:00;93;36;7;10;74
2020-10-23 10:00:00;104;38;12;11;86
2020-10-23 10:15:00;92;43;7;10;97
2020-10-23 10:30:00;92;43;8;14;122
2020-10-23 10:45:00;80;45;7;21;123
2020-10-23 11:00:00;80;69;11;13;113
2020-10-23 11:15:00;91;44;13;26;106
2020-10-23 11:30:00;87;42;9;18;94
2020-10-23 11:45:00;111;37;9;19;111
2020-10-23 12:00:00;159;47;16;24;134
2020-10-23 12:15:00;122;53;12;25;130
2020-10-23 12:30:00;109;38;9;14;146
2020-10-23 12:45:00;107;43;13;9;130
2020-10-23 13:00:00;118;48;15;17;153
2020-10-23 13:15:00;97;42;11;18;145
2020-10-23 13:30:00;100;41;10;23;190
2020-10-23 13:45:00;127;45;20;28;183
2020-10-23 14:00:00;183;51;28;45;143
2020-10-23 14:15:00;212;40;34;76;105
2020-10-23 14:30:00;167;34;20;52;91
2020-10-23 14:45:00;
2020-10-23 15:00:00;
2020-10-23 15:15:00;
2020-10-23 15:30:00;
2020-10-23 15:45:00;
2020-10-23 16:00:00;
2020-10-23 16:15:00;
2020-10-23 16:30:00;
2020-10-23 16:45:00;
2020-10-23 17:00:00;
2020-10-23 17:15:00;
2020-10-23 17:30:00;
2020-10-23 17:45:00;
2020-10-23 18:00:00;
2020-10-23 18:15:00;
2020-10-23 18:30:00;
2020-10-23 18:45:00;
2020-10-23 19:00:00;
2020-10-23 19:15:00;
2020-10-23 19:30:00;
2020-10-23 19:45:00;
2020-10-23 20:00:00;
2020-10-23 20:15:00;
2020-10-23 20:30:00;
2020-10-23 20:45:00;
2020-10-23 21:00:00;
2020-10-23 21:15:00;
2020-10-23 21:30:00;
2020-10-23 21:45:00;
2020-10-23 22:00:00;
2020-10-23 22:15:00;
2020-10-23 22:30:00;
2020-10-23 22:45:00;
2020-10-23 23:00:00;
2020-10-23 23:15:00;
2020-10-23 23:30:00;
2020-10-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
