2020-03-11 00:00:00;5;0;2;2;2;11;8;0;0;0;0;0;0;0
2020-03-11 00:15:00;7;2;0;0;5;15;17;0;0;0;0;0;0;0
2020-03-11 00:30:00;11;1;0;0;1;3;11;0;0;0;0;0;0;0
2020-03-11 00:45:00;10;2;0;0;5;9;8;0;0;0;0;0;0;0
2020-03-11 01:00:00;4;0;1;2;4;5;4;0;0;0;0;0;0;0
2020-03-11 01:15:00;5;1;1;0;2;5;5;0;0;0;0;0;0;0
2020-03-11 01:30:00;2;1;1;1;2;9;5;0;0;0;0;0;0;0
2020-03-11 01:45:00;4;0;0;0;2;6;4;0;0;0;0;0;0;0
2020-03-11 02:00:00;3;0;0;0;3;9;4;0;0;0;0;0;0;0
2020-03-11 02:15:00;1;2;0;2;3;9;2;0;0;0;0;0;0;0
2020-03-11 02:30:00;2;2;0;0;2;8;1;0;0;0;0;0;0;0
2020-03-11 02:45:00;4;1;1;2;3;12;5;0;0;0;0;0;0;0
2020-03-11 03:00:00;1;0;0;0;1;5;4;0;0;0;0;0;0;0
2020-03-11 03:15:00;5;4;0;1;1;4;12;0;0;0;0;0;0;0
2020-03-11 03:30:00;6;1;1;1;0;8;5;0;0;0;0;0;0;0
2020-03-11 03:45:00;3;2;1;2;5;5;6;0;0;0;0;0;0;0
2020-03-11 04:00:00;7;1;2;1;1;11;12;0;0;0;0;0;0;0
2020-03-11 04:15:00;11;0;2;2;8;20;10;0;0;0;0;0;0;0
2020-03-11 04:30:00;10;0;2;2;8;12;12;0;0;0;0;0;0;0
2020-03-11 04:45:00;24;3;4;3;9;29;23;0;0;0;0;0;0;0
2020-03-11 05:00:00;53;3;5;1;5;39;69;0;0;0;0;0;0;0
2020-03-11 05:15:00;106;3;5;2;10;59;124;0;0;0;0;0;0;0
2020-03-11 05:30:00;107;9;24;7;28;56;133;1;0;0;0;0;0;0
2020-03-11 05:45:00;116;6;27;5;53;86;134;0;0;0;0;0;0;0
2020-03-11 06:00:00;92;8;26;2;66;120;117;0;0;0;0;0;0;0
2020-03-11 06:15:00;117;12;26;6;59;128;167;0;1;0;0;0;0;0
2020-03-11 06:30:00;167;22;38;12;66;127;194;4;0;1;0;0;0;0
2020-03-11 06:45:00;176;34;45;17;47;111;188;0;0;0;0;0;0;0
2020-03-11 07:00:00;182;39;45;11;70;118;197;2;0;1;0;0;0;0
2020-03-11 07:15:00;184;39;66;30;89;134;191;2;0;2;2;2;2;0
2020-03-11 07:30:00;166;62;73;31;82;113;171;3;1;0;0;0;0;0
2020-03-11 07:45:00;173;66;44;29;88;126;173;14;0;0;0;0;0;0
2020-03-11 08:00:00;154;54;43;25;69;118;166;5;0;0;0;0;0;0
2020-03-11 08:15:00;137;20;37;20;70;134;163;2;0;1;0;0;0;0
2020-03-11 08:30:00;126;21;30;26;70;136;161;1;0;2;0;0;0;0
2020-03-11 08:45:00;128;32;29;10;62;121;162;0;0;1;0;0;0;0
2020-03-11 09:00:00;116;25;18;11;50;108;147;0;0;0;0;0;0;0
2020-03-11 09:15:00;99;23;26;12;48;101;130;3;0;0;0;0;0;0
2020-03-11 09:30:00;98;26;35;19;54;117;132;0;0;2;0;0;0;0
2020-03-11 09:45:00;102;25;32;17;61;116;119;2;0;1;0;0;0;0
2020-03-11 10:00:00;74;19;29;14;54;113;136;5;0;0;0;0;0;0
2020-03-11 10:15:00;101;32;24;7;71;124;145;42;0;3;10;10;10;0
2020-03-11 10:30:00;85;24;21;17;64;126;114;1;0;1;0;0;0;0
2020-03-11 10:45:00;110;32;25;13;55;106;111;1;0;9;0;0;0;0
2020-03-11 11:00:00;26;7;8;2;21;31;43;0;0;0;0;0;0;0
2020-03-11 11:15:00;
2020-03-11 11:30:00;
2020-03-11 11:45:00;
2020-03-11 12:00:00;155;105;138;76;74;254;347;12;1;7;0;0;0;0
2020-03-11 12:15:00;94;20;29;17;82;136;135;3;0;11;0;0;0;0
2020-03-11 12:30:00;110;33;35;18;79;136;145;8;0;2;0;0;0;0
2020-03-11 12:45:00;108;22;33;22;71;125;145;1;0;4;0;0;0;0
2020-03-11 13:00:00;115;31;39;19;81;141;153;0;0;7;1;1;1;0
2020-03-11 13:15:00;156;38;32;23;78;136;160;0;0;9;0;0;0;0
2020-03-11 13:30:00;115;20;34;14;88;145;146;3;0;1;0;0;0;0
2020-03-11 13:45:00;126;25;41;26;73;130;153;0;0;15;0;0;0;0
2020-03-11 14:00:00;95;24;32;21;99;146;149;2;0;4;0;0;0;0
2020-03-11 14:15:00;105;30;55;18;111;148;145;2;0;1;0;0;0;0
2020-03-11 14:30:00;97;20;53;17;101;143;131;0;0;4;0;0;0;0
2020-03-11 14:45:00;116;48;52;21;95;105;128;21;0;1;6;6;6;0
2020-03-11 15:00:00;97;27;49;17;90;129;149;5;0;1;0;0;0;0
2020-03-11 15:15:00;81;29;61;23;110;121;138;0;0;0;0;0;0;0
2020-03-11 15:30:00;104;33;72;19;105;113;124;0;0;0;0;0;0;0
2020-03-11 15:45:00;129;37;65;28;110;106;156;6;0;0;0;0;0;0
2020-03-11 16:00:00;129;49;61;22;110;100;129;4;1;12;0;0;0;0
2020-03-11 16:15:00;130;45;77;20;116;103;148;16;0;11;1;1;1;0
2020-03-11 16:30:00;126;42;71;17;108;105;146;5;1;3;0;0;0;0
2020-03-11 16:45:00;126;43;74;22;109;85;153;3;0;0;0;0;0;0
2020-03-11 17:00:00;111;42;73;33;101;103;134;0;0;3;2;2;2;0
2020-03-11 17:15:00;133;43;63;21;109;120;138;13;0;8;1;1;1;0
2020-03-11 17:30:00;128;31;58;26;108;125;158;4;0;12;0;0;0;0
2020-03-11 17:45:00;120;45;53;22;112;127;147;6;0;3;1;1;1;0
2020-03-11 18:00:00;111;36;56;30;99;119;130;5;0;13;0;0;0;0
2020-03-11 18:15:00;97;28;48;26;81;117;138;0;0;1;0;0;0;0
2020-03-11 18:30:00;100;27;39;17;88;127;132;10;0;2;0;0;0;0
2020-03-11 18:45:00;80;23;33;17;91;123;119;5;0;0;2;2;2;0
2020-03-11 19:00:00;95;27;28;10;76;129;113;5;0;0;0;0;0;0
2020-03-11 19:15:00;77;27;23;12;77;125;103;0;0;8;0;0;0;0
2020-03-11 19:30:00;63;12;14;10;54;103;96;0;0;1;0;0;0;0
2020-03-11 19:45:00;83;19;18;9;55;91;96;0;0;0;0;0;0;0
2020-03-11 20:00:00;65;17;19;11;61;92;93;10;0;6;0;0;0;0
2020-03-11 20:15:00;54;9;23;13;55;86;84;4;0;2;0;0;0;0
2020-03-11 20:30:00;65;12;9;3;47;86;72;0;0;2;0;0;0;0
2020-03-11 20:45:00;68;16;14;5;31;66;88;0;0;0;0;0;0;0
2020-03-11 21:00:00;70;7;9;4;24;62;91;0;0;0;0;0;0;0
2020-03-11 21:15:00;91;14;11;4;32;58;119;1;0;0;0;0;0;0
2020-03-11 21:30:00;57;7;10;5;22;60;80;2;0;0;0;0;0;0
2020-03-11 21:45:00;39;5;17;6;67;100;61;0;0;2;1;1;1;0
2020-03-11 22:00:00;28;7;28;12;87;127;41;0;0;0;0;0;0;0
2020-03-11 22:15:00;32;5;15;5;56;99;45;0;0;0;0;0;0;0
2020-03-11 22:30:00;25;6;8;11;26;46;44;6;0;0;0;0;0;0
2020-03-11 22:45:00;18;3;10;4;14;40;28;0;0;1;0;0;0;0
2020-03-11 23:00:00;22;3;7;5;10;24;30;0;0;0;0;0;0;0
2020-03-11 23:15:00;16;2;2;3;7;28;18;0;0;0;0;0;0;0
2020-03-11 23:30:00;16;2;3;0;5;24;19;0;0;3;0;0;0;0
2020-03-11 23:45:00;11;5;1;4;7;22;23;2;0;0;0;0;0;0
