2020-03-25 00:00:00;3;0;0;0;2;5;5;0;0;0;0;0;0;0
2020-03-25 00:15:00;9;1;0;0;0;5;10;0;0;0;0;0;0;0
2020-03-25 00:30:00;8;4;1;1;3;5;4;0;0;0;0;0;0;0
2020-03-25 00:45:00;2;0;0;0;2;2;6;0;0;0;0;0;0;0
2020-03-25 01:00:00;3;1;0;0;1;4;5;0;0;0;0;0;0;0
2020-03-25 01:15:00;4;0;0;0;0;4;2;0;0;0;0;0;0;0
2020-03-25 01:30:00;2;3;0;2;2;6;2;0;0;0;0;0;0;0
2020-03-25 01:45:00;0;1;0;0;1;7;2;0;0;0;0;0;0;0
2020-03-25 02:00:00;0;2;0;0;4;7;3;0;0;0;0;0;0;0
2020-03-25 02:15:00;2;0;0;0;4;8;3;0;0;0;0;0;0;0
2020-03-25 02:30:00;0;1;0;1;0;7;4;0;0;0;0;0;0;0
2020-03-25 02:45:00;2;1;1;0;6;6;6;0;0;0;0;0;0;0
2020-03-25 03:00:00;3;0;0;0;3;6;1;0;0;0;0;0;0;0
2020-03-25 03:15:00;4;0;0;0;0;3;7;0;0;0;0;0;0;0
2020-03-25 03:30:00;4;2;0;0;2;9;9;0;0;0;0;0;0;0
2020-03-25 03:45:00;6;1;1;1;1;5;7;0;0;0;0;0;0;0
2020-03-25 04:00:00;5;0;1;0;6;10;7;0;0;0;0;0;0;0
2020-03-25 04:15:00;5;0;0;1;4;13;7;0;0;0;0;0;0;0
2020-03-25 04:30:00;4;1;2;2;6;17;4;0;0;0;0;0;0;0
2020-03-25 04:45:00;11;2;4;2;4;15;18;0;0;0;0;0;0;0
2020-03-25 05:00:00;15;2;2;1;8;25;17;0;0;0;0;0;0;0
2020-03-25 05:15:00;32;2;7;2;10;44;28;0;0;0;0;0;0;0
2020-03-25 05:30:00;55;8;19;5;17;44;85;0;0;0;0;0;0;0
2020-03-25 05:45:00;53;5;13;7;14;41;62;0;0;0;0;0;0;0
2020-03-25 06:00:00;38;4;13;2;10;49;57;0;0;0;0;0;0;0
2020-03-25 06:15:00;53;5;18;6;21;69;75;0;0;2;0;0;0;0
2020-03-25 06:30:00;85;17;18;12;23;80;122;0;1;0;0;0;0;0
2020-03-25 06:45:00;76;19;17;10;38;82;124;0;1;2;0;0;0;0
2020-03-25 07:00:00;71;21;20;5;34;80;119;0;0;3;0;0;0;0
2020-03-25 07:15:00;92;18;28;15;32;81;119;0;0;0;0;0;0;0
2020-03-25 07:30:00;83;16;23;12;41;91;105;2;0;0;0;0;0;0
2020-03-25 07:45:00;74;17;23;9;42;79;92;10;0;0;0;0;0;0
