2020-03-04 00:00:00;4;0;0;0;3;12;3;0;0;0;0;0;0;0
2020-03-04 00:15:00;7;2;3;2;4;9;11;0;0;0;0;0;0;0
2020-03-04 00:30:00;9;4;0;0;2;11;8;0;0;0;0;0;0;0
2020-03-04 00:45:00;10;0;0;0;7;12;15;0;0;0;0;0;0;0
2020-03-04 01:00:00;3;0;0;0;4;5;6;0;0;0;0;0;0;0
2020-03-04 01:15:00;6;2;1;2;1;2;7;0;0;0;0;0;0;0
2020-03-04 01:30:00;1;0;0;0;2;11;0;0;0;0;0;0;0;0
2020-03-04 01:45:00;6;0;0;1;3;6;7;0;0;0;0;0;0;0
2020-03-04 02:00:00;3;0;0;0;2;9;3;0;0;0;0;0;0;0
2020-03-04 02:15:00;1;1;0;0;2;8;5;0;0;0;0;0;0;0
2020-03-04 02:30:00;1;2;0;1;3;6;1;0;0;0;0;0;0;0
2020-03-04 02:45:00;0;1;0;0;3;7;3;0;0;0;0;0;0;0
2020-03-04 03:00:00;3;1;1;1;2;4;4;0;0;0;0;0;0;0
2020-03-04 03:15:00;6;0;0;0;5;7;8;0;0;0;0;0;0;0
2020-03-04 03:30:00;7;1;0;1;0;9;8;0;0;0;0;0;0;0
2020-03-04 03:45:00;6;2;1;2;2;8;3;0;0;0;0;0;0;0
2020-03-04 04:00:00;7;0;1;1;1;12;4;0;0;0;0;0;0;0
2020-03-04 04:15:00;6;2;0;0;5;15;14;0;0;0;0;0;0;0
2020-03-04 04:30:00;10;0;0;0;5;11;15;0;0;0;0;0;0;0
2020-03-04 04:45:00;25;2;3;1;7;27;30;0;0;0;0;0;0;0
2020-03-04 05:00:00;58;4;6;7;11;48;71;0;0;0;0;0;0;0
2020-03-04 05:15:00;111;6;8;3;10;52;129;0;0;0;0;0;0;0
2020-03-04 05:30:00;103;10;23;8;27;56;144;1;0;0;0;0;0;0
2020-03-04 05:45:00;109;2;25;7;57;95;141;0;0;0;0;0;0;0
2020-03-04 06:00:00;85;4;22;5;57;124;110;2;0;0;0;0;0;0
2020-03-04 06:15:00;120;11;25;12;61;140;144;6;0;0;0;0;0;0
2020-03-04 06:30:00;176;27;42;11;65;122;187;0;0;0;0;0;0;0
2020-03-04 06:45:00;174;33;55;19;69;116;181;0;0;1;0;0;0;0
2020-03-04 07:00:00;194;47;44;18;70;122;209;2;0;1;2;2;2;0
2020-03-04 07:15:00;173;35;51;20;74;130;182;11;0;0;0;0;0;0
2020-03-04 07:30:00;152;51;64;30;106;122;166;18;0;4;0;0;0;0
