2020-11-04 16:00:00;178;174;11;42;17;108;125;25;1
2020-11-04 16:15:00;179;185;15;34;24;104;126;5;0
2020-11-04 16:30:00;155;173;16;26;16;107;125;16;3
2020-11-04 16:45:00;154;186;16;30;18;104;131;4;12
2020-11-04 17:00:00;160;160;13;43;16;91;133;1;3
2020-11-04 17:15:00;152;149;12;32;17;101;116;2;2
2020-11-04 17:30:00;136;126;9;30;13;90;119;3;3
2020-11-04 17:45:00;144;128;7;34;10;77;99;4;2
2020-11-04 18:00:00;113;117;9;17;10;80;97;5;5
2020-11-04 18:15:00;117;112;8;13;9;76;88;11;6
2020-11-04 18:30:00;92;85;8;19;5;79;67;5;0
2020-11-04 18:45:00;83;80;2;24;6;81;73;2;5
2020-11-04 19:00:00;101;96;1;23;3;56;61;1;0
2020-11-04 19:15:00;90;76;1;4;0;67;53;4;0
2020-11-04 19:30:00;68;48;2;4;1;57;51;2;3
2020-11-04 19:45:00;78;70;0;3;1;60;58;3;1
2020-11-04 20:00:00;69;44;1;2;3;62;50;4;0
2020-11-04 20:15:00;62;50;2;3;0;53;46;2;3
2020-11-04 20:30:00;47;24;2;1;0;55;36;0;4
2020-11-04 20:45:00;45;30;1;0;1;108;55;0;2
2020-11-04 21:00:00;42;35;0;2;1;133;72;0;0
2020-11-04 21:15:00;43;25;0;0;0;182;117;0;183
2020-11-04 21:30:00;48;27;0;0;0;108;70;0;1
2020-11-04 21:45:00;112;106;0;1;0;70;39;0;0
2020-11-04 22:00:00;163;168;2;1;0;37;23;0;0
2020-11-04 22:15:00;101;59;2;0;0;38;20;0;1
2020-11-04 22:30:00;29;25;0;1;0;29;21;0;0
2020-11-04 22:45:00;38;17;0;0;0;30;13;0;0
2020-11-04 23:00:00;23;10;0;0;0;22;14;0;2
2020-11-04 23:15:00;12;9;0;0;0;21;12;0;0
2020-11-04 23:30:00;18;13;0;0;0;21;10;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
