2020-11-25 00:00:00;6;6;0;0;0;12;3;0;1
2020-11-25 00:15:00;13;12;2;0;0;14;5;0;2
2020-11-25 00:30:00;2;2;0;0;0;12;4;0;0
2020-11-25 00:45:00;7;4;0;0;0;5;5;0;0
2020-11-25 01:00:00;9;2;0;0;0;10;3;0;0
2020-11-25 01:15:00;6;3;0;0;0;3;2;0;0
2020-11-25 01:30:00;5;9;1;0;0;6;2;0;0
2020-11-25 01:45:00;10;5;0;0;0;5;1;0;0
2020-11-25 02:00:00;8;5;0;0;0;4;0;0;0
2020-11-25 02:15:00;5;2;0;0;0;8;4;0;0
2020-11-25 02:30:00;10;4;0;0;0;3;4;0;0
2020-11-25 02:45:00;6;0;0;0;0;6;0;0;0
2020-11-25 03:00:00;6;1;0;0;0;3;0;0;0
2020-11-25 03:15:00;10;6;0;0;0;6;0;0;0
2020-11-25 03:30:00;6;1;0;0;0;10;3;0;0
2020-11-25 03:45:00;5;5;0;0;1;9;1;0;0
2020-11-25 04:00:00;14;3;0;0;0;7;6;0;0
2020-11-25 04:15:00;10;3;0;0;0;17;6;0;0
2020-11-25 04:30:00;17;8;1;0;1;24;8;0;0
2020-11-25 04:45:00;23;19;0;1;0;44;23;0;2
2020-11-25 05:00:00;33;25;1;0;1;82;40;0;2
2020-11-25 05:15:00;33;34;1;0;2;131;102;0;4
2020-11-25 05:30:00;61;57;4;2;0;174;126;0;5
2020-11-25 05:45:00;144;140;5;1;0;159;131;0;2
2020-11-25 06:00:00;176;177;4;2;1;120;109;1;5
2020-11-25 06:15:00;138;160;4;0;4;147;151;0;7
2020-11-25 06:30:00;87;104;7;6;8;177;175;2;8
2020-11-25 06:45:00;100;111;6;7;7;138;191;0;5
2020-11-25 07:00:00;79;90;5;8;11;131;158;23;6
2020-11-25 07:15:00;101;98;8;11;12;198;235;0;6
2020-11-25 07:30:00;107;102;9;11;22;221;262;23;11
2020-11-25 07:45:00;103;121;13;10;23;162;204;7;8
2020-11-25 08:00:00;106;116;11;16;13;150;165;8;3
2020-11-25 08:15:00;100;112;8;13;11;132;146;3;4
2020-11-25 08:30:00;101;95;12;9;13;130;131;9;3
2020-11-25 08:45:00;82;85;12;11;16;118;153;3;4
2020-11-25 09:00:00;91;84;9;21;17;101;127;10;3
2020-11-25 09:15:00;95;92;13;21;21;102;117;3;2
2020-11-25 09:30:00;104;109;24;18;14;108;131;1;0
2020-11-25 09:45:00;106;101;12;23;20;98;122;24;1
2020-11-25 10:00:00;98;104;9;26;18;97;109;7;0
2020-11-25 10:15:00;105;112;15;24;24;110;118;9;0
2020-11-25 10:30:00;95;107;16;26;13;94;133;3;0
2020-11-25 10:45:00;115;122;12;24;17;106;137;12;1
2020-11-25 11:00:00;114;119;12;31;18;107;121;1;0
2020-11-25 11:15:00;127;142;14;23;18;97;122;9;0
2020-11-25 11:30:00;127;127;17;23;10;112;110;3;2
2020-11-25 11:45:00;119;109;21;25;17;82;114;1;2
2020-11-25 12:00:00;129;141;12;43;23;88;109;22;0
2020-11-25 12:15:00;128;134;20;36;17;100;134;20;1
2020-11-25 12:30:00;133;149;16;30;14;97;144;7;2
2020-11-25 12:45:00;136;145;12;23;20;124;146;8;0
2020-11-25 13:00:00;153;182;20;22;18;123;157;35;1
2020-11-25 13:15:00;133;132;16;27;17;161;162;13;1
2020-11-25 13:30:00;139;154;18;27;19;175;207;21;3
2020-11-25 13:45:00;144;148;17;31;19;181;215;18;0
2020-11-25 14:00:00;204;227;15;25;11;140;174;5;4
2020-11-25 14:15:00;268;271;27;18;10;115;124;6;0
2020-11-25 14:30:00;230;232;10;29;18;115;135;2;1
2020-11-25 14:45:00;201;216;12;32;21;110;137;1;3
2020-11-25 15:00:00;198;232;12;22;13;109;137;8;0
2020-11-25 15:15:00;226;231;21;21;22;102;145;3;0
2020-11-25 15:30:00;191;233;17;31;22;106;123;18;17
2020-11-25 15:45:00;200;223;16;23;22;102;118;4;0
2020-11-25 16:00:00;207;225;13;32;12;119;146;7;2
2020-11-25 16:15:00;192;198;25;33;25;112;138;10;2
2020-11-25 16:30:00;182;191;13;25;14;122;162;4;2
2020-11-25 16:45:00;193;231;15;29;14;133;155;9;1
2020-11-25 17:00:00;198;221;19;59;17;103;119;6;0
2020-11-25 17:15:00;166;207;13;29;13;126;163;8;0
2020-11-25 17:30:00;167;197;9;28;11;100;127;2;2
2020-11-25 17:45:00;135;144;10;20;11;103;129;27;3
