2020-11-18 00:00:00;8;8;0;0;0;10;6;0;0
2020-11-18 00:15:00;6;5;0;0;0;15;6;0;0
2020-11-18 00:30:00;8;6;0;0;0;9;10;0;0
2020-11-18 00:45:00;7;6;0;0;0;5;3;0;0
2020-11-18 01:00:00;6;7;1;0;1;14;4;0;0
2020-11-18 01:15:00;5;9;0;0;0;4;2;0;0
2020-11-18 01:30:00;9;3;1;1;0;8;1;0;0
2020-11-18 01:45:00;8;3;1;0;0;4;1;0;0
2020-11-18 02:00:00;10;2;0;0;0;3;1;0;0
2020-11-18 02:15:00;9;3;0;1;0;5;0;0;0
2020-11-18 02:30:00;6;4;1;0;0;7;3;0;0
2020-11-18 02:45:00;5;0;0;0;0;3;1;0;0
2020-11-18 03:00:00;4;2;0;0;0;6;3;0;0
2020-11-18 03:15:00;2;1;0;0;0;4;1;0;0
2020-11-18 03:30:00;8;2;0;0;0;8;3;0;0
2020-11-18 03:45:00;4;2;1;0;0;9;5;0;0
2020-11-18 04:00:00;16;5;0;0;0;5;2;0;0
2020-11-18 04:15:00;8;4;0;1;0;13;4;0;1
2020-11-18 04:30:00;15;11;1;1;0;22;9;0;0
2020-11-18 04:45:00;19;15;1;0;0;47;13;0;2
2020-11-18 05:00:00;36;25;1;1;0;120;63;0;5
2020-11-18 05:15:00;31;26;2;1;6;186;158;0;4
2020-11-18 05:30:00;53;62;2;1;3;206;129;0;4
2020-11-18 05:45:00;124;136;2;2;3;151;110;0;2
2020-11-18 06:00:00;189;199;6;2;3;145;112;0;0
2020-11-18 06:15:00;132;116;2;0;2;155;127;0;4
2020-11-18 06:30:00;102;111;4;4;6;210;183;1;9
2020-11-18 06:45:00;85;92;8;4;9;173;204;1;5
2020-11-18 07:00:00;93;81;2;13;9;134;163;0;1
2020-11-18 07:15:00;95;89;7;11;28;168;182;24;7
2020-11-18 07:30:00;106;102;6;10;18;180;209;2;5
2020-11-18 07:45:00;117;112;12;13;16;162;205;1;10
2020-11-18 08:00:00;95;92;8;10;15;155;167;7;4
2020-11-18 08:15:00;75;86;8;16;12;145;169;7;5
2020-11-18 08:30:00;98;98;9;10;11;126;158;1;3
2020-11-18 08:45:00;106;102;12;20;16;110;140;12;8
2020-11-18 09:00:00;94;76;8;11;10;99;116;0;1
2020-11-18 09:15:00;103;100;5;24;20;109;129;23;0
2020-11-18 09:30:00;99;98;7;18;17;108;133;3;0
2020-11-18 09:45:00;106;95;11;14;15;108;124;4;0
2020-11-18 10:00:00;110;96;15;12;19;100;102;7;0
2020-11-18 10:15:00;95;109;10;23;19;91;117;1;3
2020-11-18 10:30:00;103;109;11;36;16;105;146;2;0
2020-11-18 10:45:00;115;123;12;25;15;98;128;5;2
2020-11-18 11:00:00;111;136;5;26;23;107;116;1;2
2020-11-18 11:15:00;122;137;10;23;15;107;124;11;0
2020-11-18 11:30:00;119;138;10;29;18;92;123;0;2
2020-11-18 11:45:00;115;115;14;21;15;93;113;2;1
2020-11-18 12:00:00;134;141;11;36;18;88;103;19;4
2020-11-18 12:15:00;127;147;7;24;19;104;109;12;2
2020-11-18 12:30:00;124;133;11;27;27;102;112;2;0
2020-11-18 12:45:00;119;158;13;30;19;106;127;27;1
2020-11-18 13:00:00;131;140;18;20;25;121;141;30;1
2020-11-18 13:15:00;120;145;10;23;14;163;160;14;2
2020-11-18 13:30:00;134;152;14;23;27;174;166;13;0
2020-11-18 13:45:00;141;161;16;28;21;159;180;15;3
2020-11-18 14:00:00;190;210;9;35;25;152;166;15;0
2020-11-18 14:15:00;262;267;17;26;11;130;147;57;2
2020-11-18 14:30:00;286;264;16;23;21;110;139;4;1
2020-11-18 14:45:00;205;226;16;23;19;105;141;24;0
2020-11-18 15:00:00;189;215;17;30;17;108;138;4;1
2020-11-18 15:15:00;209;240;18;23;21;117;138;6;1
2020-11-18 15:30:00;216;225;11;30;17;123;140;25;2
2020-11-18 15:45:00;191;203;12;32;15;109;132;8;4
2020-11-18 16:00:00;215;219;16;29;28;119;139;17;3
2020-11-18 16:15:00;216;222;16;33;39;117;144;7;2
2020-11-18 16:30:00;187;200;9;35;16;96;117;3;0
2020-11-18 16:45:00;188;197;15;24;18;128;173;3;2
2020-11-18 17:00:00;181;196;9;42;10;106;160;6;2
2020-11-18 17:15:00;193;210;9;29;15;97;136;2;4
2020-11-18 17:30:00;146;170;7;22;11;116;140;13;4
2020-11-18 17:45:00;138;149;5;18;12;102;124;1;4
2020-11-18 18:00:00;131;154;8;23;12;93;124;5;3
2020-11-18 18:15:00;118;124;9;17;6;83;94;7;3
2020-11-18 18:30:00;111;119;4;14;7;83;82;26;2
2020-11-18 18:45:00;95;112;3;18;3;79;80;0;0
2020-11-18 19:00:00;113;105;2;15;3;71;71;0;0
2020-11-18 19:15:00;86;100;2;4;1;67;72;3;0
2020-11-18 19:30:00;71;79;0;7;0;64;64;12;5
2020-11-18 19:45:00;58;51;1;4;2;60;48;0;3
2020-11-18 20:00:00;84;64;0;2;0;55;68;0;5
2020-11-18 20:15:00;57;58;0;0;0;63;67;2;0
2020-11-18 20:30:00;51;55;0;1;1;60;51;0;2
2020-11-18 20:45:00;42;36;2;2;0;96;67;0;2
2020-11-18 21:00:00;45;41;0;1;0;135;65;0;2
2020-11-18 21:15:00;43;42;0;0;0;183;118;0;3
2020-11-18 21:30:00;40;54;0;0;1;109;82;0;0
2020-11-18 21:45:00;93;113;0;1;1;72;41;0;0
2020-11-18 22:00:00;156;163;2;1;0;38;23;0;0
2020-11-18 22:15:00;96;77;1;1;0;38;34;0;8
2020-11-18 22:30:00;31;24;0;0;1;24;25;0;0
2020-11-18 22:45:00;25;27;0;1;0;35;12;0;0
2020-11-18 23:00:00;20;14;0;0;0;21;14;0;0
2020-11-18 23:15:00;22;11;0;0;0;26;15;0;0
2020-11-18 23:30:00;11;11;0;0;0;16;9;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
