2020-11-11 00:00:00;9;5;0;0;0;5;2;0;0
2020-11-11 00:15:00;6;6;0;0;0;7;6;0;0
2020-11-11 00:30:00;8;6;1;1;0;19;6;0;0
2020-11-11 00:45:00;8;4;0;0;0;8;1;0;0
2020-11-11 01:00:00;6;3;0;0;0;10;2;0;0
2020-11-11 01:15:00;5;2;0;0;1;4;1;0;0
2020-11-11 01:30:00;6;2;0;0;0;7;2;0;0
2020-11-11 01:45:00;6;0;0;0;0;4;0;0;0
2020-11-11 02:00:00;12;2;0;0;0;7;3;0;0
2020-11-11 02:15:00;6;4;1;0;0;6;0;0;0
2020-11-11 02:30:00;6;5;0;0;0;8;5;0;0
2020-11-11 02:45:00;4;3;0;0;0;4;0;0;0
2020-11-11 03:00:00;7;3;0;0;0;7;0;0;0
2020-11-11 03:15:00;2;1;0;0;0;3;2;0;0
2020-11-11 03:30:00;9;3;0;0;0;4;2;0;0
2020-11-11 03:45:00;4;2;0;0;1;8;1;0;0
2020-11-11 04:00:00;12;4;0;0;0;11;3;0;0
2020-11-11 04:15:00;13;6;0;0;1;7;4;0;0
2020-11-11 04:30:00;19;6;1;0;0;18;9;0;0
2020-11-11 04:45:00;21;14;1;0;0;38;17;0;0
2020-11-11 05:00:00;29;29;1;1;1;97;58;0;5
2020-11-11 05:15:00;31;38;0;3;2;129;106;0;1
2020-11-11 05:30:00;58;65;5;0;3;190;150;0;4
2020-11-11 05:45:00;128;135;4;1;1;134;105;0;7
2020-11-11 06:00:00;197;201;1;2;2;129;91;0;1
2020-11-11 06:15:00;127;143;5;2;4;156;166;0;13
2020-11-11 06:30:00;106;108;7;5;6;224;224;1;4
2020-11-11 06:45:00;95;117;6;2;10;183;188;20;7
2020-11-11 07:00:00;96;97;3;13;17;170;179;4;4
2020-11-11 07:15:00;101;84;8;12;12;184;247;0;3
2020-11-11 07:30:00;109;119;9;11;13;200;234;6;9
2020-11-11 07:45:00;113;143;4;8;26;176;193;0;9
2020-11-11 08:00:00;109;115;8;11;14;157;163;5;7
2020-11-11 08:15:00;102;121;10;8;10;146;151;6;5
2020-11-11 08:30:00;90;113;15;13;17;119;135;12;2
2020-11-11 08:45:00;97;90;8;16;17;121;132;7;3
2020-11-11 09:00:00;104;104;12;17;15;107;116;5;3
2020-11-11 09:15:00;88;91;12;14;15;108;120;5;0
2020-11-11 09:30:00;91;84;17;26;26;114;147;12;2
2020-11-11 09:45:00;102;94;17;27;25;109;126;5;5
2020-11-11 10:00:00;105;92;15;24;15;96;104;0;1
2020-11-11 10:15:00;107;121;20;30;17;102;112;3;2
2020-11-11 10:30:00;112;115;16;35;22;102;125;2;6
2020-11-11 10:45:00;103;114;8;40;19;103;115;4;0
2020-11-11 11:00:00;105;106;17;28;12;93;110;10;1
2020-11-11 11:15:00;113;121;20;32;20;94;98;7;1
2020-11-11 11:30:00;106;123;15;31;19;102;125;2;1
2020-11-11 11:45:00;110;118;10;31;12;85;107;5;1
2020-11-11 12:00:00;130;152;15;31;19;92;114;10;0
2020-11-11 12:15:00;112;136;17;23;12;102;114;8;1
2020-11-11 12:30:00;125;146;15;21;17;105;122;13;0
2020-11-11 12:45:00;140;163;12;30;20;115;142;8;4
2020-11-11 13:00:00;126;165;16;21;15;129;141;36;0
2020-11-11 13:15:00;129;152;20;24;21;173;180;9;1
2020-11-11 13:30:00;133;150;18;20;21;175;201;17;1
2020-11-11 13:45:00;131;149;14;27;19;178;197;5;1
2020-11-11 14:00:00;185;182;10;23;17;160;179;4;0
2020-11-11 14:15:00;264;274;15;33;18;120;130;15;0
2020-11-11 14:30:00;228;252;16;32;12;102;148;9;2
2020-11-11 14:45:00;182;220;21;22;20;112;143;4;0
2020-11-11 15:00:00;198;224;9;23;17;116;138;11;1
2020-11-11 15:15:00;223;242;22;31;15;105;128;15;1
2020-11-11 15:30:00;192;201;20;26;16;117;136;5;3
2020-11-11 15:45:00;229;237;16;29;19;104;133;15;1
2020-11-11 16:00:00;217;243;13;29;25;106;142;17;3
2020-11-11 16:15:00;216;225;14;35;24;115;151;12;1
2020-11-11 16:30:00;182;195;14;33;20;122;142;2;2
2020-11-11 16:45:00;191;201;12;29;24;126;150;19;1
2020-11-11 17:00:00;180;186;10;47;13;107;153;1;0
2020-11-11 17:15:00;175;204;11;21;15;126;165;4;1
2020-11-11 17:30:00;155;182;9;16;12;108;137;15;0
2020-11-11 17:45:00;143;151;7;23;12;95;110;3;1
2020-11-11 18:00:00;142;163;5;18;9;94;112;1;6
2020-11-11 18:15:00;131;143;6;29;11;84;103;14;0
2020-11-11 18:30:00;98;130;7;20;8;74;74;15;1
2020-11-11 18:45:00;96;108;2;20;3;86;94;0;6
2020-11-11 19:00:00;99;113;3;13;4;60;61;0;3
2020-11-11 19:15:00;104;96;0;11;1;75;56;0;4
2020-11-11 19:30:00;86;67;2;4;2;53;53;0;6
2020-11-11 19:45:00;71;70;2;4;2;68;57;0;3
2020-11-11 20:00:00;62;51;0;4;3;50;48;6;1
2020-11-11 20:15:00;70;38;1;2;1;56;53;0;0
2020-11-11 20:30:00;43;41;1;0;0;69;45;1;1
2020-11-11 20:45:00;43;37;0;3;0;81;48;0;1
2020-11-11 21:00:00;45;38;0;1;4;136;81;0;2
2020-11-11 21:15:00;39;52;1;2;1;179;124;0;0
2020-11-11 21:30:00;49;55;1;1;1;121;86;0;0
2020-11-11 21:45:00;131;139;1;1;0;66;42;0;2
2020-11-11 22:00:00;182;198;1;2;2;40;29;0;0
2020-11-11 22:15:00;105;97;2;4;1;40;23;0;0
2020-11-11 22:30:00;34;30;1;1;0;34;27;0;0
2020-11-11 22:45:00;34;30;2;0;0;19;16;0;0
2020-11-11 23:00:00;24;17;1;1;0;16;13;0;2
2020-11-11 23:15:00;17;11;0;0;0;19;9;0;0
2020-11-11 23:30:00;11;7;0;0;0;13;10;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
