DATUM;
2020-05-01 00:00:00;
2020-05-01 00:15:00;
2020-05-01 00:30:00;
2020-05-01 00:45:00;
2020-05-01 01:00:00;
2020-05-01 01:15:00;
2020-05-01 01:30:00;
2020-05-01 01:45:00;
2020-05-01 02:00:00;
2020-05-01 02:15:00;
2020-05-01 02:30:00;
2020-05-01 02:45:00;
2020-05-01 03:00:00;
2020-05-01 03:15:00;
2020-05-01 03:30:00;
2020-05-01 03:45:00;
2020-05-01 04:00:00;
2020-05-01 04:15:00;
2020-05-01 04:30:00;
2020-05-01 04:45:00;
2020-05-01 05:00:00;
2020-05-01 05:15:00;
2020-05-01 05:30:00;
2020-05-01 05:45:00;
2020-05-01 06:00:00;
2020-05-01 06:15:00;
2020-05-01 06:30:00;
2020-05-01 06:45:00;
2020-05-01 07:00:00;
2020-05-01 07:15:00;
2020-05-01 07:30:00;
2020-05-01 07:45:00;
2020-05-01 08:00:00;
2020-05-01 08:15:00;
2020-05-01 08:30:00;
2020-05-01 08:45:00;
2020-05-01 09:00:00;
2020-05-01 09:15:00;
2020-05-01 09:30:00;
2020-05-01 09:45:00;
2020-05-01 10:00:00;
2020-05-01 10:15:00;
2020-05-01 10:30:00;
2020-05-01 10:45:00;
2020-05-01 11:00:00;
2020-05-01 11:15:00;
2020-05-01 11:30:00;
2020-05-01 11:45:00;
2020-05-01 12:00:00;
2020-05-01 12:15:00;
2020-05-01 12:30:00;
2020-05-01 12:45:00;
2020-05-01 13:00:00;
2020-05-01 13:15:00;
2020-05-01 13:30:00;
2020-05-01 13:45:00;
2020-05-01 14:00:00;
2020-05-01 14:15:00;
2020-05-01 14:30:00;
2020-05-01 14:45:00;
2020-05-01 15:00:00;
2020-05-01 15:15:00;
2020-05-01 15:30:00;
2020-05-01 15:45:00;
2020-05-01 16:00:00;
2020-05-01 16:15:00;
2020-05-01 16:30:00;
2020-05-01 16:45:00;
2020-05-01 17:00:00;
2020-05-01 17:15:00;
2020-05-01 17:30:00;1;19;1;11;4;1;2;0;0;1;1;0;1;1;0;0;0;0;0;0
2020-05-01 17:45:00;5;36;3;14;12;3;1;4;2;0;1;0;1;1;0;0;0;0;0;0
2020-05-01 18:00:00;2;30;2;18;4;1;0;1;0;2;1;0;2;1;0;0;0;0;0;0
2020-05-01 18:15:00;0;26;1;22;12;3;1;3;2;2;0;0;3;1;0;0;0;0;0;0
2020-05-01 18:30:00;4;21;2;6;12;1;0;7;5;2;1;2;2;1;0;0;0;0;0;0
2020-05-01 18:45:00;2;27;2;16;5;0;0;2;3;1;0;1;1;0;0;0;0;0;0;0
2020-05-01 19:00:00;3;28;2;13;2;0;1;0;3;2;1;3;2;1;0;0;0;0;0;0
2020-05-01 19:15:00;0;20;1;14;10;2;0;2;1;4;0;1;4;0;0;0;0;0;0;0
2020-05-01 19:30:00;1;16;2;16;6;0;2;3;0;0;1;0;0;2;0;0;0;0;0;0
2020-05-01 19:45:00;2;21;2;8;7;0;0;2;0;1;0;0;1;0;4;3;0;0;0;0
2020-05-01 20:00:00;1;16;2;10;4;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0
2020-05-01 20:15:00;3;15;0;4;7;0;0;3;0;2;0;0;2;0;0;0;0;0;0;0
2020-05-01 20:30:00;1;12;0;7;3;0;1;0;1;2;0;0;2;0;0;0;0;0;0;0
2020-05-01 20:45:00;1;18;1;10;2;1;1;1;0;3;0;0;3;0;0;0;0;0;0;0
2020-05-01 21:00:00;2;8;1;11;5;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
2020-05-01 21:15:00;0;12;0;9;6;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0
2020-05-01 21:30:00;0;9;0;9;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-01 21:45:00;0;11;2;7;2;0;0;1;1;0;2;0;0;2;0;0;0;0;0;0
2020-05-01 22:00:00;0;5;0;3;4;0;1;0;2;0;1;0;0;1;0;0;0;0;0;0
2020-05-01 22:15:00;0;6;1;11;6;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
2020-05-01 22:30:00;0;7;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-01 22:45:00;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-01 23:00:00;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-01 23:15:00;1;2;0;2;0;0;0;1;1;2;0;0;2;0;0;0;0;0;0;0
2020-05-01 23:30:00;0;3;1;3;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
2020-05-01 23:45:00;0;5;0;5;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0
