2020-11-04 05:15:00;5;22;11;2;3;16;2;0;13;4;1;3;0;0;0;0;0
2020-11-04 05:30:00;6;30;14;0;0;15;0;0;16;1;1;7;0;0;0;0;0
2020-11-04 05:45:00;15;28;22;4;3;30;4;0;29;2;3;5;0;0;0;0;0
2020-11-04 06:00:00;10;31;9;4;5;42;4;1;42;4;0;6;0;0;0;0;0
2020-11-04 06:15:00;11;34;11;0;0;61;0;0;66;0;3;5;0;0;0;0;0
2020-11-04 06:30:00;9;48;29;2;1;69;3;0;66;4;2;1;0;0;0;0;0
2020-11-04 06:45:00;8;57;40;5;3;103;6;1;98;7;2;8;0;0;0;0;0
2020-11-04 07:00:00;4;47;25;5;1;78;4;2;74;6;7;6;0;0;0;0;0
2020-11-04 07:15:00;3;55;37;4;2;98;3;2;97;5;8;8;0;0;0;0;0
2020-11-04 07:30:00;14;49;46;4;2;101;5;3;99;4;7;7;0;0;0;0;0
2020-11-04 07:45:00;9;68;40;4;5;128;6;2;123;7;12;15;0;0;0;0;0
2020-11-04 08:00:00;4;42;34;3;3;82;4;2;77;5;2;12;0;0;0;0;0
2020-11-04 08:15:00;6;61;33;2;2;63;2;1;67;7;6;10;0;0;0;0;0
2020-11-04 08:30:00;10;42;36;2;0;92;2;0;87;3;5;5;0;0;0;0;0
2020-11-04 08:45:00;12;50;33;3;3;78;4;1;83;2;13;12;1;0;0;0;0
2020-11-04 09:00:00;7;60;29;3;2;66;1;3;71;2;1;8;0;0;0;0;0
2020-11-04 09:15:00;12;49;33;1;1;67;1;1;62;3;4;10;3;0;0;0;0
2020-11-04 09:30:00;7;57;41;3;3;56;3;4;53;3;2;7;2;0;0;0;0
2020-11-04 09:45:00;13;54;41;7;2;65;7;1;67;4;4;5;2;0;0;0;0
2020-11-04 10:00:00;14;67;50;3;1;50;4;1;56;2;7;8;1;0;0;0;0
2020-11-04 10:15:00;8;51;43;6;3;40;5;1;39;4;2;10;0;0;0;0;0
2020-11-04 10:30:00;6;62;44;9;3;56;9;1;61;2;5;12;0;0;0;0;0
2020-11-04 10:45:00;12;60;47;2;0;47;4;0;50;2;3;3;0;0;0;0;0
2020-11-04 11:00:00;
2020-11-04 11:15:00;
2020-11-04 11:30:00;
2020-11-04 11:45:00;
2020-11-04 12:00:00;
2020-11-04 12:15:00;
2020-11-04 12:30:00;
2020-11-04 12:45:00;
2020-11-04 13:00:00;
2020-11-04 13:15:00;
2020-11-04 13:30:00;
2020-11-04 13:45:00;
2020-11-04 14:00:00;
2020-11-04 14:15:00;
2020-11-04 14:30:00;
2020-11-04 14:45:00;
2020-11-04 15:00:00;
2020-11-04 15:15:00;
2020-11-04 15:30:00;
2020-11-04 15:45:00;
2020-11-04 16:00:00;
2020-11-04 16:15:00;
2020-11-04 16:30:00;8;50;37;0;1;36;1;1;35;1;9;3;0;0;0;0;0
2020-11-04 16:45:00;21;144;108;3;3;101;4;3;97;5;9;12;0;0;0;0;0
2020-11-04 17:00:00;16;130;121;7;1;74;8;0;80;8;15;11;3;0;0;0;0
2020-11-04 17:15:00;11;133;92;9;5;81;10;2;82;7;11;12;4;0;0;0;0
2020-11-04 17:30:00;13;91;71;2;2;78;2;2;80;4;7;8;0;0;0;0;0
2020-11-04 17:45:00;13;76;65;2;0;65;2;0;64;4;12;11;0;0;0;0;0
2020-11-04 18:00:00;16;110;61;3;0;67;4;0;69;2;4;11;0;0;0;0;0
2020-11-04 18:15:00;9;89;47;1;1;49;3;1;47;5;6;9;0;0;0;0;0
2020-11-04 18:30:00;10;79;41;2;2;48;2;2;47;4;2;6;0;0;0;0;0
2020-11-04 18:45:00;10;58;33;3;0;35;2;0;35;2;7;4;0;0;0;0;0
2020-11-04 19:00:00;7;54;27;2;0;51;3;0;51;3;4;5;0;0;0;0;0
2020-11-04 19:15:00;4;49;26;3;1;41;3;0;49;1;1;2;255;0;0;0;0
2020-11-04 19:30:00;8;33;14;2;2;36;1;0;31;1;1;2;3;0;0;0;0
2020-11-04 19:45:00;3;37;20;0;3;32;0;1;33;1;1;4;2;0;0;0;0
2020-11-04 20:00:00;4;26;29;0;0;17;0;0;18;0;1;2;1;0;0;0;0
2020-11-04 20:15:00;3;36;13;2;0;23;2;0;23;3;3;0;2;0;0;0;0
2020-11-04 20:30:00;5;20;10;0;0;19;0;0;20;1;0;1;0;0;0;0;0
2020-11-04 20:45:00;7;16;13;0;1;23;1;1;24;0;0;2;0;0;0;0;0
2020-11-04 21:00:00;4;25;14;1;1;13;1;1;13;0;0;3;0;0;0;0;0
2020-11-04 21:15:00;3;21;10;0;8;15;1;1;15;0;4;8;0;0;0;0;0
2020-11-04 21:30:00;2;16;11;0;0;14;2;0;14;1;4;3;0;0;0;0;0
2020-11-04 21:45:00;3;17;6;0;0;11;0;0;10;0;2;1;0;0;0;0;0
2020-11-04 22:00:00;1;7;4;1;0;9;3;0;11;1;0;0;0;0;0;0;0
2020-11-04 22:15:00;2;9;7;0;0;12;0;0;11;1;1;0;0;0;0;0;0
2020-11-04 22:30:00;3;12;6;1;2;2;1;1;4;2;3;3;0;0;0;0;0
2020-11-04 22:45:00;0;11;7;1;0;7;2;0;11;1;0;0;0;0;0;0;0
2020-11-04 23:00:00;2;8;5;1;0;10;1;0;9;1;1;1;0;0;0;0;0
2020-11-04 23:15:00;4;6;6;1;1;13;1;1;11;1;0;0;1;0;0;0;0
2020-11-04 23:30:00;1;3;1;1;1;13;1;0;13;0;0;1;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
